time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999152	ATA_charged	26.000000	0.000000	0.000000
4.999152	ATA_uncharged	4.000000	0.000000	0.000000
4.999152	TTT_charged	34.000000	0.000000	0.000000
4.999152	TTT_uncharged	36.000000	0.000000	0.000000
4.999152	__proteinX_rbs	198.000000	0.000000	0.000000
4.999152	__ribosome	50.000000	0.000000	0.000000
4.999152	proteinX	174.000000	138.000000	0.362319
9.999251	ATA_charged	29.000000	0.000000	0.000000
9.999251	ATA_uncharged	1.000000	0.000000	0.000000
9.999251	TTT_charged	30.000000	0.000000	0.000000
9.999251	TTT_uncharged	40.000000	0.000000	0.000000
9.999251	__proteinX_rbs	198.000000	0.000000	0.000000
9.999251	__ribosome	55.000000	0.000000	0.000000
9.999251	proteinX	388.000000	187.000000	0.240642
14.999344	ATA_charged	27.000000	0.000000	0.000000
14.999344	ATA_uncharged	3.000000	0.000000	0.000000
14.999344	TTT_charged	28.000000	0.000000	0.000000
14.999344	TTT_uncharged	42.000000	0.000000	0.000000
14.999344	__proteinX_rbs	197.000000	0.000000	0.000000
14.999344	__ribosome	57.000000	0.000000	0.000000
14.999344	proteinX	596.000000	194.000000	0.221649
19.999099	ATA_charged	28.000000	0.000000	0.000000
19.999099	ATA_uncharged	2.000000	0.000000	0.000000
19.999099	TTT_charged	28.000000	0.000000	0.000000
19.999099	TTT_uncharged	42.000000	0.000000	0.000000
19.999099	__proteinX_rbs	196.000000	0.000000	0.000000
19.999099	__ribosome	55.000000	0.000000	0.000000
19.999099	proteinX	814.000000	197.000000	0.228426
24.999083	ATA_charged	30.000000	0.000000	0.000000
24.999083	ATA_uncharged	0.000000	0.000000	0.000000
24.999083	TTT_charged	23.000000	0.000000	0.000000
24.999083	TTT_uncharged	47.000000	0.000000	0.000000
24.999083	__proteinX_rbs	198.000000	0.000000	0.000000
24.999083	__ribosome	49.000000	0.000000	0.000000
24.999083	proteinX	1023.000000	198.000000	0.257576
29.999139	ATA_charged	30.000000	0.000000	0.000000
29.999139	ATA_uncharged	0.000000	0.000000	0.000000
29.999139	TTT_charged	35.000000	0.000000	0.000000
29.999139	TTT_uncharged	35.000000	0.000000	0.000000
29.999139	__proteinX_rbs	199.000000	0.000000	0.000000
29.999139	__ribosome	59.000000	0.000000	0.000000
29.999139	proteinX	1230.000000	199.000000	0.206030
34.999350	ATA_charged	28.000000	0.000000	0.000000
34.999350	ATA_uncharged	2.000000	0.000000	0.000000
34.999350	TTT_charged	24.000000	0.000000	0.000000
34.999350	TTT_uncharged	46.000000	0.000000	0.000000
34.999350	__proteinX_rbs	196.000000	0.000000	0.000000
34.999350	__ribosome	40.000000	0.000000	0.000000
34.999350	proteinX	1441.000000	199.000000	0.301508
39.999158	ATA_charged	26.000000	0.000000	0.000000
39.999158	ATA_uncharged	4.000000	0.000000	0.000000
39.999158	TTT_charged	26.000000	0.000000	0.000000
39.999158	TTT_uncharged	44.000000	0.000000	0.000000
39.999158	__proteinX_rbs	199.000000	0.000000	0.000000
39.999158	__ribosome	55.000000	0.000000	0.000000
39.999158	proteinX	1663.000000	200.000000	0.225000
44.999142	ATA_charged	27.000000	0.000000	0.000000
44.999142	ATA_uncharged	3.000000	0.000000	0.000000
44.999142	TTT_charged	28.000000	0.000000	0.000000
44.999142	TTT_uncharged	42.000000	0.000000	0.000000
44.999142	__proteinX_rbs	195.000000	0.000000	0.000000
44.999142	__ribosome	43.000000	0.000000	0.000000
44.999142	proteinX	1868.000000	200.000000	0.285000
49.999104	ATA_charged	26.000000	0.000000	0.000000
49.999104	ATA_uncharged	4.000000	0.000000	0.000000
49.999104	TTT_charged	32.000000	0.000000	0.000000
49.999104	TTT_uncharged	38.000000	0.000000	0.000000
49.999104	__proteinX_rbs	198.000000	0.000000	0.000000
49.999104	__ribosome	57.000000	0.000000	0.000000
49.999104	proteinX	2087.000000	200.000000	0.215000
54.999081	ATA_charged	28.000000	0.000000	0.000000
54.999081	ATA_uncharged	2.000000	0.000000	0.000000
54.999081	TTT_charged	30.000000	0.000000	0.000000
54.999081	TTT_uncharged	40.000000	0.000000	0.000000
54.999081	__proteinX_rbs	197.000000	0.000000	0.000000
54.999081	__ribosome	49.000000	0.000000	0.000000
54.999081	proteinX	2290.000000	200.000000	0.255000
59.999373	ATA_charged	29.000000	0.000000	0.000000
59.999373	ATA_uncharged	1.000000	0.000000	0.000000
59.999373	TTT_charged	29.000000	0.000000	0.000000
59.999373	TTT_uncharged	41.000000	0.000000	0.000000
59.999373	__proteinX_rbs	198.000000	0.000000	0.000000
59.999373	__ribosome	57.000000	0.000000	0.000000
59.999373	proteinX	2508.000000	200.000000	0.215000
64.999079	ATA_charged	30.000000	0.000000	0.000000
64.999079	ATA_uncharged	0.000000	0.000000	0.000000
64.999079	TTT_charged	33.000000	0.000000	0.000000
64.999079	TTT_uncharged	37.000000	0.000000	0.000000
64.999079	__proteinX_rbs	193.000000	0.000000	0.000000
64.999079	__ribosome	53.000000	0.000000	0.000000
