time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999175	ATA_charged	6.000000	0.000000	0.000000
4.999175	ATA_uncharged	14.000000	0.000000	0.000000
4.999175	TTT_charged	40.000000	0.000000	0.000000
4.999175	TTT_uncharged	40.000000	0.000000	0.000000
4.999175	__proteinX_rbs	195.000000	0.000000	0.000000
4.999175	__ribosome	3.000000	0.000000	0.000000
4.999175	proteinX	204.000000	160.000000	0.606250
9.999060	ATA_charged	10.000000	0.000000	0.000000
9.999060	ATA_uncharged	10.000000	0.000000	0.000000
9.999060	TTT_charged	37.000000	0.000000	0.000000
9.999060	TTT_uncharged	43.000000	0.000000	0.000000
9.999060	__proteinX_rbs	196.000000	0.000000	0.000000
9.999060	__ribosome	9.000000	0.000000	0.000000
9.999060	proteinX	463.000000	188.000000	0.484043
14.999199	ATA_charged	13.000000	0.000000	0.000000
14.999199	ATA_uncharged	7.000000	0.000000	0.000000
14.999199	TTT_charged	35.000000	0.000000	0.000000
14.999199	TTT_uncharged	45.000000	0.000000	0.000000
14.999199	__proteinX_rbs	193.000000	0.000000	0.000000
14.999199	__ribosome	3.000000	0.000000	0.000000
14.999199	proteinX	719.000000	196.000000	0.494898
19.999098	ATA_charged	8.000000	0.000000	0.000000
19.999098	ATA_uncharged	12.000000	0.000000	0.000000
19.999098	TTT_charged	42.000000	0.000000	0.000000
19.999098	TTT_uncharged	38.000000	0.000000	0.000000
19.999098	__proteinX_rbs	196.000000	0.000000	0.000000
19.999098	__ribosome	8.000000	0.000000	0.000000
19.999098	proteinX	980.000000	199.000000	0.462312
24.999133	ATA_charged	6.000000	0.000000	0.000000
24.999133	ATA_uncharged	14.000000	0.000000	0.000000
24.999133	TTT_charged	37.000000	0.000000	0.000000
24.999133	TTT_uncharged	43.000000	0.000000	0.000000
24.999133	__proteinX_rbs	196.000000	0.000000	0.000000
24.999133	__ribosome	8.000000	0.000000	0.000000
24.999133	proteinX	1240.000000	199.000000	0.462312
29.999133	ATA_charged	10.000000	0.000000	0.000000
29.999133	ATA_uncharged	10.000000	0.000000	0.000000
29.999133	TTT_charged	35.000000	0.000000	0.000000
