time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999039	ATA_charged	5.000000	0.000000	0.000000
4.999039	ATA_uncharged	0.000000	0.000000	0.000000
4.999039	TTT_charged	35.000000	0.000000	0.000000
4.999039	TTT_uncharged	60.000000	0.000000	0.000000
4.999039	__proteinX_rbs	197.000000	0.000000	0.000000
4.999039	__ribosome	7.000000	0.000000	0.000000
4.999039	proteinX	232.000000	157.000000	0.592357
9.999093	ATA_charged	2.000000	0.000000	0.000000
9.999093	ATA_uncharged	3.000000	0.000000	0.000000
9.999093	TTT_charged	47.000000	0.000000	0.000000
9.999093	TTT_uncharged	48.000000	0.000000	0.000000
9.999093	__proteinX_rbs	199.000000	0.000000	0.000000
9.999093	__ribosome	4.000000	0.000000	0.000000
9.999093	proteinX	518.000000	192.000000	0.500000
14.999112	ATA_charged	2.000000	0.000000	0.000000
14.999112	ATA_uncharged	3.000000	0.000000	0.000000
14.999112	TTT_charged	47.000000	0.000000	0.000000
14.999112	TTT_uncharged	48.000000	0.000000	0.000000
14.999112	__proteinX_rbs	198.000000	0.000000	0.000000
14.999112	__ribosome	5.000000	0.000000	0.000000
14.999112	proteinX	807.000000	199.000000	0.477387
19.999021	ATA_charged	0.000000	0.000000	0.000000
19.999021	ATA_uncharged	5.000000	0.000000	0.000000
19.999021	TTT_charged	33.000000	0.000000	0.000000
19.999021	TTT_uncharged	62.000000	0.000000	0.000000
19.999021	__proteinX_rbs	199.000000	0.000000	0.000000
19.999021	__ribosome	8.000000	0.000000	0.000000
19.999021	proteinX	1096.000000	199.000000	0.462312
24.999036	ATA_charged	3.000000	0.000000	0.000000
24.999036	ATA_uncharged	2.000000	0.000000	0.000000
24.999036	TTT_charged	38.000000	0.000000	0.000000
24.999036	TTT_uncharged	57.000000	0.000000	0.000000
24.999036	__proteinX_rbs	198.000000	0.000000	0.000000
24.999036	__ribosome	4.000000	0.000000	0.000000
24.999036	proteinX	1374.000000	199.000000	0.482412
29.999060	ATA_charged	1.000000	0.000000	0.000000
29.999060	ATA_uncharged	4.000000	0.000000	0.000000
29.999060	TTT_charged	42.000000	0.000000	0.000000
29.999060	TTT_uncharged	53.000000	0.000000	0.000000
29.999060	__proteinX_rbs	199.000000	0.000000	0.000000
