time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.872715	ATA_charged	45.000000	0.000000	0.000000
5.872715	ATA_uncharged	0.000000	0.000000	0.000000
5.872715	TTT_charged	55.000000	0.000000	0.000000
5.872715	TTT_uncharged	0.000000	0.000000	0.000000
5.872715	__proteinX_rbs	199.000000	0.000000	0.000000
5.872715	__ribosome	99.000000	0.000000	0.000000
5.872715	proteinX	1.000000	1.000000	1.000000
26.993369	ATA_charged	45.000000	0.000000	0.000000
26.993369	ATA_uncharged	0.000000	0.000000	0.000000
26.993369	TTT_charged	55.000000	0.000000	0.000000
26.993369	TTT_uncharged	0.000000	0.000000	0.000000
26.993369	__proteinX_rbs	199.000000	0.000000	0.000000
26.993369	__ribosome	99.000000	0.000000	0.000000
26.993369	proteinX	3.000000	3.000000	0.333333
27.000822	ATA_charged	44.000000	0.000000	0.000000
27.000822	ATA_uncharged	1.000000	0.000000	0.000000
27.000822	TTT_charged	55.000000	0.000000	0.000000
27.000822	TTT_uncharged	0.000000	0.000000	0.000000
27.000822	__proteinX_rbs	199.000000	0.000000	0.000000
27.000822	__ribosome	99.000000	0.000000	0.000000
27.000822	proteinX	3.000000	3.000000	0.333333
27.001407	ATA_charged	45.000000	0.000000	0.000000
27.001407	ATA_uncharged	0.000000	0.000000	0.000000
27.001407	TTT_charged	55.000000	0.000000	0.000000
27.001407	TTT_uncharged	0.000000	0.000000	0.000000
27.001407	__proteinX_rbs	199.000000	0.000000	0.000000
27.001407	__ribosome	99.000000	0.000000	0.000000
27.001407	proteinX	3.000000	3.000000	0.333333
27.002900	ATA_charged	44.000000	0.000000	0.000000
27.002900	ATA_uncharged	1.000000	0.000000	0.000000
27.002900	TTT_charged	55.000000	0.000000	0.000000
27.002900	TTT_uncharged	0.000000	0.000000	0.000000
27.002900	__proteinX_rbs	199.000000	0.000000	0.000000
27.002900	__ribosome	99.000000	0.000000	0.000000
27.002900	proteinX	3.000000	3.000000	0.333333
34.083208	ATA_charged	45.000000	0.000000	0.000000
34.083208	ATA_uncharged	0.000000	0.000000	0.000000
34.083208	TTT_charged	55.000000	0.000000	0.000000
34.083208	TTT_uncharged	0.000000	0.000000	0.000000
34.083208	__proteinX_rbs	199.000000	0.000000	0.000000
34.083208	__ribosome	99.000000	0.000000	0.000000
