time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999103	ATA_charged	3.000000	0.000000	0.000000
4.999103	ATA_uncharged	7.000000	0.000000	0.000000
4.999103	TTT_charged	66.000000	0.000000	0.000000
4.999103	TTT_uncharged	24.000000	0.000000	0.000000
4.999103	__proteinX_rbs	200.000000	0.000000	0.000000
4.999103	__ribosome	1.000000	0.000000	0.000000
4.999103	proteinX	101.000000	137.000000	0.722628
9.999028	ATA_charged	3.000000	0.000000	0.000000
9.999028	ATA_uncharged	7.000000	0.000000	0.000000
9.999028	TTT_charged	73.000000	0.000000	0.000000
9.999028	TTT_uncharged	17.000000	0.000000	0.000000
9.999028	__proteinX_rbs	193.000000	0.000000	0.000000
9.999028	__ribosome	0.000000	0.000000	0.000000
9.999028	proteinX	236.000000	171.000000	0.584795
14.999141	ATA_charged	5.000000	0.000000	0.000000
14.999141	ATA_uncharged	5.000000	0.000000	0.000000
14.999141	TTT_charged	73.000000	0.000000	0.000000
14.999141	TTT_uncharged	17.000000	0.000000	0.000000
14.999141	__proteinX_rbs	195.000000	0.000000	0.000000
14.999141	__ribosome	1.000000	0.000000	0.000000
14.999141	proteinX	393.000000	188.000000	0.526596
19.999183	ATA_charged	2.000000	0.000000	0.000000
19.999183	ATA_uncharged	8.000000	0.000000	0.000000
19.999183	TTT_charged	59.000000	0.000000	0.000000
19.999183	TTT_uncharged	31.000000	0.000000	0.000000
19.999183	__proteinX_rbs	191.000000	0.000000	0.000000
19.999183	__ribosome	0.000000	0.000000	0.000000
19.999183	proteinX	534.000000	196.000000	0.510204
24.999143	ATA_charged	2.000000	0.000000	0.000000
24.999143	ATA_uncharged	8.000000	0.000000	0.000000
24.999143	TTT_charged	63.000000	0.000000	0.000000
24.999143	TTT_uncharged	27.000000	0.000000	0.000000
24.999143	__proteinX_rbs	195.000000	0.000000	0.000000
24.999143	__ribosome	0.000000	0.000000	0.000000
24.999143	proteinX	686.000000	198.000000	0.505051
29.999098	ATA_charged	4.000000	0.000000	0.000000
29.999098	ATA_uncharged	6.000000	0.000000	0.000000
29.999098	TTT_charged	69.000000	0.000000	0.000000
29.999098	TTT_uncharged	21.000000	0.000000	0.000000
29.999098	__proteinX_rbs	189.000000	0.000000	0.000000
29.999098	__ribosome	0.000000	0.000000	0.000000
29.999098	proteinX	828.000000	200.000000	0.500000
34.999079	ATA_charged	1.000000	0.000000	0.000000
34.999079	ATA_uncharged	9.000000	0.000000	0.000000
34.999079	TTT_charged	71.000000	0.000000	0.000000
34.999079	TTT_uncharged	19.000000	0.000000	0.000000
34.999079	__proteinX_rbs	195.000000	0.000000	0.000000
34.999079	__ribosome	0.000000	0.000000	0.000000
34.999079	proteinX	973.000000	200.000000	0.500000
39.999383	ATA_charged	2.000000	0.000000	0.000000
39.999383	ATA_uncharged	8.000000	0.000000	0.000000
39.999383	TTT_charged	67.000000	0.000000	0.000000
39.999383	TTT_uncharged	23.000000	0.000000	0.000000
39.999383	__proteinX_rbs	194.000000	0.000000	0.000000
39.999383	__ribosome	1.000000	0.000000	0.000000
39.999383	proteinX	1110.000000	200.000000	0.495000
44.999068	ATA_charged	1.000000	0.000000	0.000000
44.999068	ATA_uncharged	9.000000	0.000000	0.000000
44.999068	TTT_charged	64.000000	0.000000	0.000000
44.999068	TTT_uncharged	26.000000	0.000000	0.000000
44.999068	__proteinX_rbs	191.000000	0.000000	0.000000
44.999068	__ribosome	0.000000	0.000000	0.000000
44.999068	proteinX	1262.000000	200.000000	0.500000
49.999270	ATA_charged	1.000000	0.000000	0.000000
49.999270	ATA_uncharged	9.000000	0.000000	0.000000
49.999270	TTT_charged	74.000000	0.000000	0.000000
49.999270	TTT_uncharged	16.000000	0.000000	0.000000
49.999270	__proteinX_rbs	191.000000	0.000000	0.000000
49.999270	__ribosome	1.000000	0.000000	0.000000
