time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999202	ATA_charged	8.000000	0.000000	0.000000
4.999202	ATA_uncharged	22.000000	0.000000	0.000000
4.999202	TTT_charged	41.000000	0.000000	0.000000
4.999202	TTT_uncharged	29.000000	0.000000	0.000000
4.999202	__proteinX_rbs	198.000000	0.000000	0.000000
4.999202	__ribosome	0.000000	0.000000	0.000000
4.999202	proteinX	201.000000	165.000000	0.606061
9.999059	ATA_charged	8.000000	0.000000	0.000000
9.999059	ATA_uncharged	22.000000	0.000000	0.000000
9.999059	TTT_charged	42.000000	0.000000	0.000000
9.999059	TTT_uncharged	28.000000	0.000000	0.000000
9.999059	__proteinX_rbs	189.000000	0.000000	0.000000
9.999059	__ribosome	0.000000	0.000000	0.000000
9.999059	proteinX	451.000000	187.000000	0.534759
14.999006	ATA_charged	6.000000	0.000000	0.000000
14.999006	ATA_uncharged	24.000000	0.000000	0.000000
14.999006	TTT_charged	44.000000	0.000000	0.000000
14.999006	TTT_uncharged	26.000000	0.000000	0.000000
14.999006	__proteinX_rbs	193.000000	0.000000	0.000000
14.999006	__ribosome	0.000000	0.000000	0.000000
14.999006	proteinX	710.000000	198.000000	0.505051
19.999001	ATA_charged	10.000000	0.000000	0.000000
19.999001	ATA_uncharged	20.000000	0.000000	0.000000
19.999001	TTT_charged	44.000000	0.000000	0.000000
19.999001	TTT_uncharged	26.000000	0.000000	0.000000
19.999001	__proteinX_rbs	188.000000	0.000000	0.000000
19.999001	__ribosome	1.000000	0.000000	0.000000
19.999001	proteinX	969.000000	199.000000	0.497487
24.999113	ATA_charged	14.000000	0.000000	0.000000
24.999113	ATA_uncharged	16.000000	0.000000	0.000000
24.999113	TTT_charged	39.000000	0.000000	0.000000
24.999113	TTT_uncharged	31.000000	0.000000	0.000000
24.999113	__proteinX_rbs	192.000000	0.000000	0.000000
24.999113	__ribosome	1.000000	0.000000	0.000000
24.999113	proteinX	1226.000000	200.000000	0.495000
29.999146	ATA_charged	11.000000	0.000000	0.000000
29.999146	ATA_uncharged	19.000000	0.000000	0.000000
29.999146	TTT_charged	42.000000	0.000000	0.000000
29.999146	TTT_uncharged	28.000000	0.000000	0.000000
29.999146	__proteinX_rbs	195.000000	0.000000	0.000000
29.999146	__ribosome	0.000000	0.000000	0.000000
29.999146	proteinX	1482.000000	200.000000	0.500000
34.999038	ATA_charged	8.000000	0.000000	0.000000
34.999038	ATA_uncharged	22.000000	0.000000	0.000000
34.999038	TTT_charged	42.000000	0.000000	0.000000
34.999038	TTT_uncharged	28.000000	0.000000	0.000000
34.999038	__proteinX_rbs	195.000000	0.000000	0.000000
34.999038	__ribosome	1.000000	0.000000	0.000000
34.999038	proteinX	1737.000000	200.000000	0.495000
39.999087	ATA_charged	7.000000	0.000000	0.000000
39.999087	ATA_uncharged	23.000000	0.000000	0.000000
39.999087	TTT_charged	42.000000	0.000000	0.000000
39.999087	TTT_uncharged	28.000000	0.000000	0.000000
39.999087	__proteinX_rbs	196.000000	0.000000	0.000000
39.999087	__ribosome	1.000000	0.000000	0.000000
39.999087	proteinX	1995.000000	200.000000	0.495000
44.999021	ATA_charged	8.000000	0.000000	0.000000
44.999021	ATA_uncharged	22.000000	0.000000	0.000000
44.999021	TTT_charged	43.000000	0.000000	0.000000
44.999021	TTT_uncharged	27.000000	0.000000	0.000000
44.999021	__proteinX_rbs	193.000000	0.000000	0.000000
44.999021	__ribosome	0.000000	0.000000	0.000000
44.999021	proteinX	2254.000000	200.000000	0.500000
49.999274	ATA_charged	13.000000	0.000000	0.000000
49.999274	ATA_uncharged	17.000000	0.000000	0.000000
49.999274	TTT_charged	38.000000	0.000000	0.000000
49.999274	TTT_uncharged	32.000000	0.000000	0.000000
49.999274	__proteinX_rbs	192.000000	0.000000	0.000000
49.999274	__ribosome	2.000000	0.000000	0.000000
49.999274	proteinX	2504.000000	200.000000	0.490000
54.999095	ATA_charged	9.000000	0.000000	0.000000
54.999095	ATA_uncharged	21.000000	0.000000	0.000000
54.999095	TTT_charged	47.000000	0.000000	0.000000
54.999095	TTT_uncharged	23.000000	0.000000	0.000000
54.999095	__proteinX_rbs	196.000000	0.000000	0.000000
54.999095	__ribosome	2.000000	0.000000	0.000000
54.999095	proteinX	2769.000000	200.000000	0.490000
59.999299	ATA_charged	5.000000	0.000000	0.000000
59.999299	ATA_uncharged	25.000000	0.000000	0.000000
59.999299	TTT_charged	43.000000	0.000000	0.000000
59.999299	TTT_uncharged	27.000000	0.000000	0.000000
59.999299	__proteinX_rbs	191.000000	0.000000	0.000000
59.999299	__ribosome	0.000000	0.000000	0.000000
59.999299	proteinX	3021.000000	200.000000	0.500000
64.999082	ATA_charged	9.000000	0.000000	0.000000
64.999082	ATA_uncharged	21.000000	0.000000	0.000000
64.999082	TTT_charged	34.000000	0.000000	0.000000
64.999082	TTT_uncharged	36.000000	0.000000	0.000000
64.999082	__proteinX_rbs	197.000000	0.000000	0.000000
64.999082	__ribosome	1.000000	0.000000	0.000000
