time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.090719	ATA_charged	0.000000	0.000000	0.000000
5.090719	ATA_uncharged	1.000000	0.000000	0.000000
5.090719	TTT_charged	99.000000	0.000000	0.000000
5.090719	TTT_uncharged	0.000000	0.000000	0.000000
5.090719	__proteinX_rbs	200.000000	0.000000	0.000000
5.090719	__ribosome	99.000000	0.000000	0.000000
5.090719	proteinX	0.000000	1.000000	1.000000
10.060666	ATA_charged	0.000000	0.000000	0.000000
10.060666	ATA_uncharged	1.000000	0.000000	0.000000
10.060666	TTT_charged	99.000000	0.000000	0.000000
10.060666	TTT_uncharged	0.000000	0.000000	0.000000
10.060666	__proteinX_rbs	200.000000	0.000000	0.000000
10.060666	__ribosome	99.000000	0.000000	0.000000
10.060666	proteinX	0.000000	1.000000	1.000000
15.577703	ATA_charged	0.000000	0.000000	0.000000
15.577703	ATA_uncharged	1.000000	0.000000	0.000000
15.577703	TTT_charged	99.000000	0.000000	0.000000
15.577703	TTT_uncharged	0.000000	0.000000	0.000000
15.577703	__proteinX_rbs	200.000000	0.000000	0.000000
15.577703	__ribosome	99.000000	0.000000	0.000000
15.577703	proteinX	0.000000	1.000000	1.000000
20.688053	ATA_charged	1.000000	0.000000	0.000000
20.688053	ATA_uncharged	0.000000	0.000000	0.000000
20.688053	TTT_charged	99.000000	0.000000	0.000000
20.688053	TTT_uncharged	0.000000	0.000000	0.000000
20.688053	__proteinX_rbs	199.000000	0.000000	0.000000
20.688053	__ribosome	99.000000	0.000000	0.000000
20.688053	proteinX	1.000000	1.000000	1.000000
25.715909	ATA_charged	0.000000	0.000000	0.000000
25.715909	ATA_uncharged	1.000000	0.000000	0.000000
25.715909	TTT_charged	99.000000	0.000000	0.000000
25.715909	TTT_uncharged	0.000000	0.000000	0.000000
25.715909	__proteinX_rbs	200.000000	0.000000	0.000000
25.715909	__ribosome	99.000000	0.000000	0.000000
25.715909	proteinX	1.000000	2.000000	0.500000
30.044714	ATA_charged	0.000000	0.000000	0.000000
30.044714	ATA_uncharged	1.000000	0.000000	0.000000
30.044714	TTT_charged	99.000000	0.000000	0.000000
30.044714	TTT_uncharged	0.000000	0.000000	0.000000
30.044714	__proteinX_rbs	200.000000	0.000000	0.000000
30.044714	__ribosome	99.000000	0.000000	0.000000
30.044714	proteinX	1.000000	2.000000	0.500000
37.318338	ATA_charged	1.000000	0.000000	0.000000
37.318338	ATA_uncharged	0.000000	0.000000	0.000000
37.318338	TTT_charged	99.000000	0.000000	0.000000
37.318338	TTT_uncharged	0.000000	0.000000	0.000000
37.318338	__proteinX_rbs	199.000000	0.000000	0.000000
37.318338	__ribosome	99.000000	0.000000	0.000000
37.318338	proteinX	2.000000	2.000000	0.500000
40.631548	ATA_charged	0.000000	0.000000	0.000000
40.631548	ATA_uncharged	1.000000	0.000000	0.000000
40.631548	TTT_charged	99.000000	0.000000	0.000000
40.631548	TTT_uncharged	0.000000	0.000000	0.000000
40.631548	__proteinX_rbs	199.000000	0.000000	0.000000
40.631548	__ribosome	98.000000	0.000000	0.000000
40.631548	proteinX	2.000000	3.000000	0.666667
45.124411	ATA_charged	0.000000	0.000000	0.000000
45.124411	ATA_uncharged	1.000000	0.000000	0.000000
45.124411	TTT_charged	99.000000	0.000000	0.000000
45.124411	TTT_uncharged	0.000000	0.000000	0.000000
45.124411	__proteinX_rbs	200.000000	0.000000	0.000000
45.124411	__ribosome	98.000000	0.000000	0.000000
45.124411	proteinX	2.000000	4.000000	0.500000
50.207721	ATA_charged	0.000000	0.000000	0.000000
50.207721	ATA_uncharged	1.000000	0.000000	0.000000
50.207721	TTT_charged	99.000000	0.000000	0.000000
50.207721	TTT_uncharged	0.000000	0.000000	0.000000
50.207721	__proteinX_rbs	200.000000	0.000000	0.000000
50.207721	__ribosome	98.000000	0.000000	0.000000
50.207721	proteinX	2.000000	4.000000	0.500000
55.389620	ATA_charged	0.000000	0.000000	0.000000
55.389620	ATA_uncharged	1.000000	0.000000	0.000000
55.389620	TTT_charged	99.000000	0.000000	0.000000
55.389620	TTT_uncharged	0.000000	0.000000	0.000000
55.389620	__proteinX_rbs	200.000000	0.000000	0.000000
55.389620	__ribosome	99.000000	0.000000	0.000000
55.389620	proteinX	3.000000	4.000000	0.250000
62.074473	ATA_charged	1.000000	0.000000	0.000000
62.074473	ATA_uncharged	0.000000	0.000000	0.000000
62.074473	TTT_charged	99.000000	0.000000	0.000000
62.074473	TTT_uncharged	0.000000	0.000000	0.000000
62.074473	__proteinX_rbs	199.000000	0.000000	0.000000
62.074473	__ribosome	99.000000	0.000000	0.000000
62.074473	proteinX	4.000000	4.000000	0.250000
65.153417	ATA_charged	0.000000	0.000000	0.000000
65.153417	ATA_uncharged	1.000000	0.000000	0.000000
65.153417	TTT_charged	99.000000	0.000000	0.000000
65.153417	TTT_uncharged	0.000000	0.000000	0.000000
65.153417	__proteinX_rbs	200.000000	0.000000	0.000000
65.153417	__ribosome	99.000000	0.000000	0.000000
65.153417	proteinX	4.000000	4.000000	0.250000
70.047329	ATA_charged	0.000000	0.000000	0.000000
70.047329	ATA_uncharged	1.000000	0.000000	0.000000
70.047329	TTT_charged	99.000000	0.000000	0.000000
70.047329	TTT_uncharged	0.000000	0.000000	0.000000
70.047329	__proteinX_rbs	200.000000	0.000000	0.000000
70.047329	__ribosome	98.000000	0.000000	0.000000
70.047329	proteinX	4.000000	4.000000	0.500000
75.219599	ATA_charged	0.000000	0.000000	0.000000
75.219599	ATA_uncharged	1.000000	0.000000	0.000000
75.219599	TTT_charged	99.000000	0.000000	0.000000
75.219599	TTT_uncharged	0.000000	0.000000	0.000000
75.219599	__proteinX_rbs	200.000000	0.000000	0.000000
75.219599	__ribosome	98.000000	0.000000	0.000000
75.219599	proteinX	4.000000	4.000000	0.500000
80.120531	ATA_charged	0.000000	0.000000	0.000000
80.120531	ATA_uncharged	1.000000	0.000000	0.000000
80.120531	TTT_charged	99.000000	0.000000	0.000000
80.120531	TTT_uncharged	0.000000	0.000000	0.000000
80.120531	__proteinX_rbs	200.000000	0.000000	0.000000
80.120531	__ribosome	98.000000	0.000000	0.000000
80.120531	proteinX	5.000000	5.000000	0.400000
85.180581	ATA_charged	0.000000	0.000000	0.000000
85.180581	ATA_uncharged	1.000000	0.000000	0.000000
85.180581	TTT_charged	99.000000	0.000000	0.000000
85.180581	TTT_uncharged	0.000000	0.000000	0.000000
85.180581	__proteinX_rbs	200.000000	0.000000	0.000000
85.180581	__ribosome	99.000000	0.000000	0.000000
85.180581	proteinX	6.000000	5.000000	0.200000
90.212797	ATA_charged	0.000000	0.000000	0.000000
90.212797	ATA_uncharged	1.000000	0.000000	0.000000
90.212797	TTT_charged	99.000000	0.000000	0.000000
90.212797	TTT_uncharged	0.000000	0.000000	0.000000
90.212797	__proteinX_rbs	200.000000	0.000000	0.000000
90.212797	__ribosome	99.000000	0.000000	0.000000
90.212797	proteinX	7.000000	6.000000	0.166667
95.002781	ATA_charged	0.000000	0.000000	0.000000
95.002781	ATA_uncharged	1.000000	0.000000	0.000000
95.002781	TTT_charged	99.000000	0.000000	0.000000
95.002781	TTT_uncharged	0.000000	0.000000	0.000000
95.002781	__proteinX_rbs	200.000000	0.000000	0.000000
95.002781	__ribosome	99.000000	0.000000	0.000000
95.002781	proteinX	7.000000	6.000000	0.166667
100.146009	ATA_charged	0.000000	0.000000	0.000000
100.146009	ATA_uncharged	1.000000	0.000000	0.000000
100.146009	TTT_charged	99.000000	0.000000	0.000000
100.146009	TTT_uncharged	0.000000	0.000000	0.000000
100.146009	__proteinX_rbs	200.000000	0.000000	0.000000
100.146009	__ribosome	98.000000	0.000000	0.000000
100.146009	proteinX	7.000000	7.000000	0.285714
105.058510	ATA_charged	0.000000	0.000000	0.000000
105.058510	ATA_uncharged	1.000000	0.000000	0.000000
105.058510	TTT_charged	99.000000	0.000000	0.000000
105.058510	TTT_uncharged	0.000000	0.000000	0.000000
105.058510	__proteinX_rbs	199.000000	0.000000	0.000000
105.058510	__ribosome	98.000000	0.000000	0.000000
105.058510	proteinX	8.000000	7.000000	0.285714
109.999485	ATA_charged	1.000000	0.000000	0.000000
109.999485	ATA_uncharged	0.000000	0.000000	0.000000
109.999485	TTT_charged	99.000000	0.000000	0.000000
109.999485	TTT_uncharged	0.000000	0.000000	0.000000
109.999485	__proteinX_rbs	200.000000	0.000000	0.000000
109.999485	__ribosome	97.000000	0.000000	0.000000
109.999485	proteinX	8.000000	9.000000	0.333333
115.142602	ATA_charged	0.000000	0.000000	0.000000
115.142602	ATA_uncharged	1.000000	0.000000	0.000000
115.142602	TTT_charged	99.000000	0.000000	0.000000
115.142602	TTT_uncharged	0.000000	0.000000	0.000000
115.142602	__proteinX_rbs	200.000000	0.000000	0.000000
115.142602	__ribosome	97.000000	0.000000	0.000000
115.142602	proteinX	9.000000	10.000000	0.300000
120.264063	ATA_charged	0.000000	0.000000	0.000000
120.264063	ATA_uncharged	1.000000	0.000000	0.000000
120.264063	TTT_charged	99.000000	0.000000	0.000000
120.264063	TTT_uncharged	0.000000	0.000000	0.000000
120.264063	__proteinX_rbs	200.000000	0.000000	0.000000
120.264063	__ribosome	97.000000	0.000000	0.000000
120.264063	proteinX	10.000000	11.000000	0.272727
125.049181	ATA_charged	0.000000	0.000000	0.000000
125.049181	ATA_uncharged	1.000000	0.000000	0.000000
125.049181	TTT_charged	99.000000	0.000000	0.000000
125.049181	TTT_uncharged	0.000000	0.000000	0.000000
125.049181	__proteinX_rbs	200.000000	0.000000	0.000000
125.049181	__ribosome	97.000000	0.000000	0.000000
125.049181	proteinX	11.000000	12.000000	0.250000
130.203242	ATA_charged	0.000000	0.000000	0.000000
130.203242	ATA_uncharged	1.000000	0.000000	0.000000
130.203242	TTT_charged	99.000000	0.000000	0.000000
130.203242	TTT_uncharged	0.000000	0.000000	0.000000
130.203242	__proteinX_rbs	200.000000	0.000000	0.000000
130.203242	__ribosome	98.000000	0.000000	0.000000
130.203242	proteinX	12.000000	12.000000	0.166667
135.158540	ATA_charged	0.000000	0.000000	0.000000
135.158540	ATA_uncharged	1.000000	0.000000	0.000000
135.158540	TTT_charged	99.000000	0.000000	0.000000
135.158540	TTT_uncharged	0.000000	0.000000	0.000000
135.158540	__proteinX_rbs	199.000000	0.000000	0.000000
135.158540	__ribosome	98.000000	0.000000	0.000000
135.158540	proteinX	13.000000	12.000000	0.166667
140.269345	ATA_charged	0.000000	0.000000	0.000000
140.269345	ATA_uncharged	1.000000	0.000000	0.000000
140.269345	TTT_charged	99.000000	0.000000	0.000000
140.269345	TTT_uncharged	0.000000	0.000000	0.000000
140.269345	__proteinX_rbs	200.000000	0.000000	0.000000
140.269345	__ribosome	98.000000	0.000000	0.000000
140.269345	proteinX	14.000000	14.000000	0.142857
145.179576	ATA_charged	0.000000	0.000000	0.000000
145.179576	ATA_uncharged	1.000000	0.000000	0.000000
145.179576	TTT_charged	99.000000	0.000000	0.000000
145.179576	TTT_uncharged	0.000000	0.000000	0.000000
145.179576	__proteinX_rbs	200.000000	0.000000	0.000000
145.179576	__ribosome	98.000000	0.000000	0.000000
145.179576	proteinX	14.000000	14.000000	0.142857
149.999408	ATA_charged	1.000000	0.000000	0.000000
149.999408	ATA_uncharged	0.000000	0.000000	0.000000
149.999408	TTT_charged	98.000000	0.000000	0.000000
149.999408	TTT_uncharged	1.000000	0.000000	0.000000
149.999408	__proteinX_rbs	200.000000	0.000000	0.000000
149.999408	__ribosome	98.000000	0.000000	0.000000
149.999408	proteinX	15.000000	15.000000	0.133333
155.242170	ATA_charged	0.000000	0.000000	0.000000
155.242170	ATA_uncharged	1.000000	0.000000	0.000000
155.242170	TTT_charged	99.000000	0.000000	0.000000
155.242170	TTT_uncharged	0.000000	0.000000	0.000000
155.242170	__proteinX_rbs	200.000000	0.000000	0.000000
155.242170	__ribosome	98.000000	0.000000	0.000000
155.242170	proteinX	15.000000	15.000000	0.133333
160.294264	ATA_charged	0.000000	0.000000	0.000000
160.294264	ATA_uncharged	1.000000	0.000000	0.000000
160.294264	TTT_charged	99.000000	0.000000	0.000000
160.294264	TTT_uncharged	0.000000	0.000000	0.000000
160.294264	__proteinX_rbs	200.000000	0.000000	0.000000
160.294264	__ribosome	99.000000	0.000000	0.000000
160.294264	proteinX	16.000000	15.000000	0.066667
188.647212	ATA_charged	1.000000	0.000000	0.000000
188.647212	ATA_uncharged	0.000000	0.000000	0.000000
188.647212	TTT_charged	99.000000	0.000000	0.000000
188.647212	TTT_uncharged	0.000000	0.000000	0.000000
188.647212	__proteinX_rbs	199.000000	0.000000	0.000000
188.647212	__ribosome	99.000000	0.000000	0.000000
188.647212	proteinX	17.000000	15.000000	0.066667
188.700995	ATA_charged	0.000000	0.000000	0.000000
188.700995	ATA_uncharged	1.000000	0.000000	0.000000
188.700995	TTT_charged	99.000000	0.000000	0.000000
188.700995	TTT_uncharged	0.000000	0.000000	0.000000
188.700995	__proteinX_rbs	199.000000	0.000000	0.000000
188.700995	__ribosome	99.000000	0.000000	0.000000
188.700995	proteinX	17.000000	15.000000	0.066667
188.702016	ATA_charged	1.000000	0.000000	0.000000
188.702016	ATA_uncharged	0.000000	0.000000	0.000000
188.702016	TTT_charged	99.000000	0.000000	0.000000
188.702016	TTT_uncharged	0.000000	0.000000	0.000000
188.702016	__proteinX_rbs	199.000000	0.000000	0.000000
188.702016	__ribosome	99.000000	0.000000	0.000000
188.702016	proteinX	17.000000	15.000000	0.066667
188.750264	ATA_charged	0.000000	0.000000	0.000000
188.750264	ATA_uncharged	1.000000	0.000000	0.000000
188.750264	TTT_charged	99.000000	0.000000	0.000000
188.750264	TTT_uncharged	0.000000	0.000000	0.000000
188.750264	__proteinX_rbs	199.000000	0.000000	0.000000
188.750264	__ribosome	99.000000	0.000000	0.000000
188.750264	proteinX	17.000000	15.000000	0.066667
188.766592	ATA_charged	1.000000	0.000000	0.000000
188.766592	ATA_uncharged	0.000000	0.000000	0.000000
188.766592	TTT_charged	99.000000	0.000000	0.000000
188.766592	TTT_uncharged	0.000000	0.000000	0.000000
188.766592	__proteinX_rbs	199.000000	0.000000	0.000000
188.766592	__ribosome	99.000000	0.000000	0.000000
188.766592	proteinX	17.000000	15.000000	0.066667
190.610186	ATA_charged	0.000000	0.000000	0.000000
190.610186	ATA_uncharged	1.000000	0.000000	0.000000
190.610186	TTT_charged	99.000000	0.000000	0.000000
190.610186	TTT_uncharged	0.000000	0.000000	0.000000
