time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999376	ATA_charged	14.000000	0.000000	0.000000
4.999376	ATA_uncharged	6.000000	0.000000	0.000000
4.999376	TTT_charged	79.000000	0.000000	0.000000
4.999376	TTT_uncharged	1.000000	0.000000	0.000000
4.999376	__proteinX_rbs	199.000000	0.000000	0.000000
4.999376	__ribosome	94.000000	0.000000	0.000000
4.999376	proteinX	17.000000	20.000000	0.300000
9.999820	ATA_charged	19.000000	0.000000	0.000000
9.999820	ATA_uncharged	1.000000	0.000000	0.000000
9.999820	TTT_charged	78.000000	0.000000	0.000000
9.999820	TTT_uncharged	2.000000	0.000000	0.000000
9.999820	__proteinX_rbs	200.000000	0.000000	0.000000
9.999820	__ribosome	87.000000	0.000000	0.000000
9.999820	proteinX	45.000000	48.000000	0.270833
14.999321	ATA_charged	15.000000	0.000000	0.000000
14.999321	ATA_uncharged	5.000000	0.000000	0.000000
14.999321	TTT_charged	78.000000	0.000000	0.000000
14.999321	TTT_uncharged	2.000000	0.000000	0.000000
14.999321	__proteinX_rbs	200.000000	0.000000	0.000000
14.999321	__ribosome	86.000000	0.000000	0.000000
14.999321	proteinX	82.000000	72.000000	0.194444
20.000910	ATA_charged	14.000000	0.000000	0.000000
20.000910	ATA_uncharged	6.000000	0.000000	0.000000
20.000910	TTT_charged	79.000000	0.000000	0.000000
20.000910	TTT_uncharged	1.000000	0.000000	0.000000
20.000910	__proteinX_rbs	200.000000	0.000000	0.000000
20.000910	__ribosome	89.000000	0.000000	0.000000
20.000910	proteinX	116.000000	94.000000	0.117021
25.001254	ATA_charged	16.000000	0.000000	0.000000
25.001254	ATA_uncharged	4.000000	0.000000	0.000000
25.001254	TTT_charged	79.000000	0.000000	0.000000
25.001254	TTT_uncharged	1.000000	0.000000	0.000000
25.001254	__proteinX_rbs	200.000000	0.000000	0.000000
25.001254	__ribosome	87.000000	0.000000	0.000000
25.001254	proteinX	152.000000	111.000000	0.117117
29.999156	ATA_charged	14.000000	0.000000	0.000000
29.999156	ATA_uncharged	6.000000	0.000000	0.000000
29.999156	TTT_charged	79.000000	0.000000	0.000000
