time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999363	ATA_charged	40.000000	0.000000	0.000000
4.999363	ATA_uncharged	0.000000	0.000000	0.000000
4.999363	TTT_charged	56.000000	0.000000	0.000000
4.999363	TTT_uncharged	4.000000	0.000000	0.000000
4.999363	__proteinX_rbs	200.000000	0.000000	0.000000
4.999363	__ribosome	98.000000	0.000000	0.000000
4.999363	proteinX	29.000000	29.000000	0.068966
9.999073	ATA_charged	39.000000	0.000000	0.000000
9.999073	ATA_uncharged	1.000000	0.000000	0.000000
9.999073	TTT_charged	52.000000	0.000000	0.000000
9.999073	TTT_uncharged	8.000000	0.000000	0.000000
9.999073	__proteinX_rbs	199.000000	0.000000	0.000000
9.999073	__ribosome	93.000000	0.000000	0.000000
9.999073	proteinX	69.000000	62.000000	0.112903
14.999452	ATA_charged	40.000000	0.000000	0.000000
14.999452	ATA_uncharged	0.000000	0.000000	0.000000
14.999452	TTT_charged	49.000000	0.000000	0.000000
14.999452	TTT_uncharged	11.000000	0.000000	0.000000
14.999452	__proteinX_rbs	200.000000	0.000000	0.000000
14.999452	__ribosome	95.000000	0.000000	0.000000
14.999452	proteinX	115.000000	92.000000	0.054348
20.000453	ATA_charged	40.000000	0.000000	0.000000
20.000453	ATA_uncharged	0.000000	0.000000	0.000000
20.000453	TTT_charged	52.000000	0.000000	0.000000
20.000453	TTT_uncharged	8.000000	0.000000	0.000000
20.000453	__proteinX_rbs	200.000000	0.000000	0.000000
20.000453	__ribosome	93.000000	0.000000	0.000000
20.000453	proteinX	152.000000	113.000000	0.061947
24.999902	ATA_charged	40.000000	0.000000	0.000000
24.999902	ATA_uncharged	0.000000	0.000000	0.000000
24.999902	TTT_charged	53.000000	0.000000	0.000000
24.999902	TTT_uncharged	7.000000	0.000000	0.000000
24.999902	__proteinX_rbs	200.000000	0.000000	0.000000
24.999902	__ribosome	98.000000	0.000000	0.000000
24.999902	proteinX	200.000000	129.000000	0.015504
29.999220	ATA_charged	39.000000	0.000000	0.000000
29.999220	ATA_uncharged	1.000000	0.000000	0.000000
29.999220	TTT_charged	52.000000	0.000000	0.000000
29.999220	TTT_uncharged	8.000000	0.000000	0.000000
29.999220	__proteinX_rbs	200.000000	0.000000	0.000000
29.999220	__ribosome	93.000000	0.000000	0.000000
29.999220	proteinX	228.000000	141.000000	0.049645
34.999117	ATA_charged	40.000000	0.000000	0.000000
34.999117	ATA_uncharged	0.000000	0.000000	0.000000
34.999117	TTT_charged	52.000000	0.000000	0.000000
34.999117	TTT_uncharged	8.000000	0.000000	0.000000
34.999117	__proteinX_rbs	200.000000	0.000000	0.000000
34.999117	__ribosome	96.000000	0.000000	0.000000
34.999117	proteinX	278.000000	152.000000	0.026316
40.000102	ATA_charged	40.000000	0.000000	0.000000
40.000102	ATA_uncharged	0.000000	0.000000	0.000000
40.000102	TTT_charged	54.000000	0.000000	0.000000
40.000102	TTT_uncharged	6.000000	0.000000	0.000000
40.000102	__proteinX_rbs	200.000000	0.000000	0.000000
40.000102	__ribosome	97.000000	0.000000	0.000000
40.000102	proteinX	310.000000	158.000000	0.018987
44.999864	ATA_charged	40.000000	0.000000	0.000000
44.999864	ATA_uncharged	0.000000	0.000000	0.000000
44.999864	TTT_charged	56.000000	0.000000	0.000000
44.999864	TTT_uncharged	4.000000	0.000000	0.000000
44.999864	__proteinX_rbs	199.000000	0.000000	0.000000
44.999864	__ribosome	98.000000	0.000000	0.000000
44.999864	proteinX	354.000000	165.000000	0.012121
49.999358	ATA_charged	39.000000	0.000000	0.000000
49.999358	ATA_uncharged	1.000000	0.000000	0.000000
49.999358	TTT_charged	47.000000	0.000000	0.000000
49.999358	TTT_uncharged	13.000000	0.000000	0.000000
