time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999374	ATA_charged	1.000000	0.000000	0.000000
4.999374	ATA_uncharged	4.000000	0.000000	0.000000
4.999374	TTT_charged	92.000000	0.000000	0.000000
4.999374	TTT_uncharged	3.000000	0.000000	0.000000
4.999374	__proteinX_rbs	198.000000	0.000000	0.000000
4.999374	__ribosome	6.000000	0.000000	0.000000
4.999374	proteinX	0.000000	80.000000	1.175000
9.999179	ATA_charged	2.000000	0.000000	0.000000
9.999179	ATA_uncharged	3.000000	0.000000	0.000000
9.999179	TTT_charged	93.000000	0.000000	0.000000
9.999179	TTT_uncharged	2.000000	0.000000	0.000000
9.999179	__proteinX_rbs	190.000000	0.000000	0.000000
9.999179	__ribosome	13.000000	0.000000	0.000000
9.999179	proteinX	37.000000	92.000000	0.945652
15.000919	ATA_charged	1.000000	0.000000	0.000000
15.000919	ATA_uncharged	4.000000	0.000000	0.000000
15.000919	TTT_charged	93.000000	0.000000	0.000000
15.000919	TTT_uncharged	2.000000	0.000000	0.000000
15.000919	__proteinX_rbs	195.000000	0.000000	0.000000
15.000919	__ribosome	9.000000	0.000000	0.000000
15.000919	proteinX	94.000000	123.000000	0.739837
20.000377	ATA_charged	1.000000	0.000000	0.000000
20.000377	ATA_uncharged	4.000000	0.000000	0.000000
20.000377	TTT_charged	91.000000	0.000000	0.000000
20.000377	TTT_uncharged	4.000000	0.000000	0.000000
20.000377	__proteinX_rbs	192.000000	0.000000	0.000000
20.000377	__ribosome	9.000000	0.000000	0.000000
20.000377	proteinX	130.000000	133.000000	0.684211
24.999207	ATA_charged	3.000000	0.000000	0.000000
24.999207	ATA_uncharged	2.000000	0.000000	0.000000
24.999207	TTT_charged	84.000000	0.000000	0.000000
24.999207	TTT_uncharged	11.000000	0.000000	0.000000
24.999207	__proteinX_rbs	190.000000	0.000000	0.000000
24.999207	__ribosome	6.000000	0.000000	0.000000
24.999207	proteinX	180.000000	151.000000	0.622517
30.000536	ATA_charged	2.000000	0.000000	0.000000
30.000536	ATA_uncharged	3.000000	0.000000	0.000000
30.000536	TTT_charged	91.000000	0.000000	0.000000
30.000536	TTT_uncharged	4.000000	0.000000	0.000000
30.000536	__proteinX_rbs	195.000000	0.000000	0.000000
