time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002867	ATA_charged	3.000000	0.000000	0.000000
5.002867	ATA_uncharged	2.000000	0.000000	0.000000
5.002867	TTT_charged	93.000000	0.000000	0.000000
5.002867	TTT_uncharged	2.000000	0.000000	0.000000
5.002867	__proteinX_rbs	200.000000	0.000000	0.000000
5.002867	__ribosome	70.000000	0.000000	0.000000
5.002867	proteinX	0.000000	29.000000	1.034483
9.999286	ATA_charged	1.000000	0.000000	0.000000
9.999286	ATA_uncharged	4.000000	0.000000	0.000000
9.999286	TTT_charged	93.000000	0.000000	0.000000
9.999286	TTT_uncharged	2.000000	0.000000	0.000000
9.999286	__proteinX_rbs	194.000000	0.000000	0.000000
9.999286	__ribosome	51.000000	0.000000	0.000000
9.999286	proteinX	3.000000	42.000000	1.166667
14.999366	ATA_charged	0.000000	0.000000	0.000000
14.999366	ATA_uncharged	5.000000	0.000000	0.000000
14.999366	TTT_charged	95.000000	0.000000	0.000000
14.999366	TTT_uncharged	0.000000	0.000000	0.000000
14.999366	__proteinX_rbs	196.000000	0.000000	0.000000
14.999366	__ribosome	51.000000	0.000000	0.000000
14.999366	proteinX	25.000000	59.000000	0.830508
19.999120	ATA_charged	3.000000	0.000000	0.000000
19.999120	ATA_uncharged	2.000000	0.000000	0.000000
19.999120	TTT_charged	95.000000	0.000000	0.000000
19.999120	TTT_uncharged	0.000000	0.000000	0.000000
19.999120	__proteinX_rbs	197.000000	0.000000	0.000000
19.999120	__ribosome	52.000000	0.000000	0.000000
19.999120	proteinX	48.000000	75.000000	0.640000
24.999316	ATA_charged	3.000000	0.000000	0.000000
24.999316	ATA_uncharged	2.000000	0.000000	0.000000
24.999316	TTT_charged	94.000000	0.000000	0.000000
24.999316	TTT_uncharged	1.000000	0.000000	0.000000
24.999316	__proteinX_rbs	197.000000	0.000000	0.000000
24.999316	__ribosome	37.000000	0.000000	0.000000
24.999316	proteinX	55.000000	88.000000	0.715909
30.000068	ATA_charged	1.000000	0.000000	0.000000
30.000068	ATA_uncharged	4.000000	0.000000	0.000000
30.000068	TTT_charged	95.000000	0.000000	0.000000
30.000068	TTT_uncharged	0.000000	0.000000	0.000000
30.000068	__proteinX_rbs	199.000000	0.000000	0.000000
