time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999181	ATA_charged	21.000000	0.000000	0.000000
4.999181	ATA_uncharged	24.000000	0.000000	0.000000
4.999181	TTT_charged	22.000000	0.000000	0.000000
4.999181	TTT_uncharged	33.000000	0.000000	0.000000
4.999181	__proteinX_rbs	194.000000	0.000000	0.000000
4.999181	__ribosome	4.000000	0.000000	0.000000
4.999181	proteinX	215.000000	159.000000	0.603774
9.999031	ATA_charged	19.000000	0.000000	0.000000
9.999031	ATA_uncharged	26.000000	0.000000	0.000000
9.999031	TTT_charged	32.000000	0.000000	0.000000
9.999031	TTT_uncharged	23.000000	0.000000	0.000000
9.999031	__proteinX_rbs	195.000000	0.000000	0.000000
9.999031	__ribosome	7.000000	0.000000	0.000000
9.999031	proteinX	514.000000	196.000000	0.474490
14.999170	ATA_charged	15.000000	0.000000	0.000000
14.999170	ATA_uncharged	30.000000	0.000000	0.000000
14.999170	TTT_charged	26.000000	0.000000	0.000000
14.999170	TTT_uncharged	29.000000	0.000000	0.000000
14.999170	__proteinX_rbs	197.000000	0.000000	0.000000
14.999170	__ribosome	6.000000	0.000000	0.000000
14.999170	proteinX	786.000000	199.000000	0.472362
19.999072	ATA_charged	15.000000	0.000000	0.000000
19.999072	ATA_uncharged	30.000000	0.000000	0.000000
19.999072	TTT_charged	28.000000	0.000000	0.000000
19.999072	TTT_uncharged	27.000000	0.000000	0.000000
19.999072	__proteinX_rbs	195.000000	0.000000	0.000000
19.999072	__ribosome	9.000000	0.000000	0.000000
19.999072	proteinX	1073.000000	200.000000	0.455000
24.999365	ATA_charged	17.000000	0.000000	0.000000
24.999365	ATA_uncharged	28.000000	0.000000	0.000000
24.999365	TTT_charged	28.000000	0.000000	0.000000
24.999365	TTT_uncharged	27.000000	0.000000	0.000000
24.999365	__proteinX_rbs	193.000000	0.000000	0.000000
24.999365	__ribosome	4.000000	0.000000	0.000000
24.999365	proteinX	1355.000000	200.000000	0.480000
29.999149	ATA_charged	21.000000	0.000000	0.000000
29.999149	ATA_uncharged	24.000000	0.000000	0.000000
29.999149	TTT_charged	23.000000	0.000000	0.000000
29.999149	TTT_uncharged	32.000000	0.000000	0.000000
29.999149	__proteinX_rbs	195.000000	0.000000	0.000000
29.999149	__ribosome	4.000000	0.000000	0.000000
