time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999063	ATA_charged	16.000000	0.000000	0.000000
4.999063	ATA_uncharged	14.000000	0.000000	0.000000
4.999063	TTT_charged	26.000000	0.000000	0.000000
4.999063	TTT_uncharged	44.000000	0.000000	0.000000
4.999063	__proteinX_rbs	195.000000	0.000000	0.000000
4.999063	__ribosome	8.000000	0.000000	0.000000
4.999063	proteinX	232.000000	167.000000	0.550898
9.999161	ATA_charged	12.000000	0.000000	0.000000
9.999161	ATA_uncharged	18.000000	0.000000	0.000000
9.999161	TTT_charged	29.000000	0.000000	0.000000
9.999161	TTT_uncharged	41.000000	0.000000	0.000000
9.999161	__proteinX_rbs	192.000000	0.000000	0.000000
9.999161	__ribosome	8.000000	0.000000	0.000000
9.999161	proteinX	538.000000	195.000000	0.471795
14.999021	ATA_charged	17.000000	0.000000	0.000000
14.999021	ATA_uncharged	13.000000	0.000000	0.000000
14.999021	TTT_charged	23.000000	0.000000	0.000000
14.999021	TTT_uncharged	47.000000	0.000000	0.000000
14.999021	__proteinX_rbs	194.000000	0.000000	0.000000
14.999021	__ribosome	7.000000	0.000000	0.000000
14.999021	proteinX	836.000000	199.000000	0.467337
19.999007	ATA_charged	12.000000	0.000000	0.000000
19.999007	ATA_uncharged	18.000000	0.000000	0.000000
19.999007	TTT_charged	29.000000	0.000000	0.000000
19.999007	TTT_uncharged	41.000000	0.000000	0.000000
19.999007	__proteinX_rbs	192.000000	0.000000	0.000000
19.999007	__ribosome	9.000000	0.000000	0.000000
19.999007	proteinX	1143.000000	200.000000	0.455000
24.999238	ATA_charged	12.000000	0.000000	0.000000
24.999238	ATA_uncharged	18.000000	0.000000	0.000000
24.999238	TTT_charged	27.000000	0.000000	0.000000
24.999238	TTT_uncharged	43.000000	0.000000	0.000000
24.999238	__proteinX_rbs	192.000000	0.000000	0.000000
24.999238	__ribosome	7.000000	0.000000	0.000000
24.999238	proteinX	1435.000000	200.000000	0.465000
29.999204	ATA_charged	17.000000	0.000000	0.000000
29.999204	ATA_uncharged	13.000000	0.000000	0.000000
29.999204	TTT_charged	27.000000	0.000000	0.000000
29.999204	TTT_uncharged	43.000000	0.000000	0.000000
29.999204	__proteinX_rbs	192.000000	0.000000	0.000000
29.999204	__ribosome	11.000000	0.000000	0.000000
29.999204	proteinX	1729.000000	200.000000	0.445000
34.999103	ATA_charged	12.000000	0.000000	0.000000
34.999103	ATA_uncharged	18.000000	0.000000	0.000000
34.999103	TTT_charged	16.000000	0.000000	0.000000
34.999103	TTT_uncharged	54.000000	0.000000	0.000000
34.999103	__proteinX_rbs	195.000000	0.000000	0.000000
34.999103	__ribosome	6.000000	0.000000	0.000000
34.999103	proteinX	2024.000000	200.000000	0.470000
39.999010	ATA_charged	10.000000	0.000000	0.000000
39.999010	ATA_uncharged	20.000000	0.000000	0.000000
39.999010	TTT_charged	31.000000	0.000000	0.000000
39.999010	TTT_uncharged	39.000000	0.000000	0.000000
39.999010	__proteinX_rbs	193.000000	0.000000	0.000000
39.999010	__ribosome	7.000000	0.000000	0.000000
39.999010	proteinX	2327.000000	200.000000	0.465000
44.999075	ATA_charged	20.000000	0.000000	0.000000
44.999075	ATA_uncharged	10.000000	0.000000	0.000000
44.999075	TTT_charged	25.000000	0.000000	0.000000
44.999075	TTT_uncharged	45.000000	0.000000	0.000000
44.999075	__proteinX_rbs	193.000000	0.000000	0.000000
44.999075	__ribosome	8.000000	0.000000	0.000000
44.999075	proteinX	2627.000000	200.000000	0.460000
49.999130	ATA_charged	14.000000	0.000000	0.000000
49.999130	ATA_uncharged	16.000000	0.000000	0.000000
49.999130	TTT_charged	23.000000	0.000000	0.000000
49.999130	TTT_uncharged	47.000000	0.000000	0.000000
49.999130	__proteinX_rbs	190.000000	0.000000	0.000000
49.999130	__ribosome	12.000000	0.000000	0.000000
49.999130	proteinX	2925.000000	200.000000	0.440000
54.999010	ATA_charged	17.000000	0.000000	0.000000
54.999010	ATA_uncharged	13.000000	0.000000	0.000000
54.999010	TTT_charged	25.000000	0.000000	0.000000
54.999010	TTT_uncharged	45.000000	0.000000	0.000000
54.999010	__proteinX_rbs	194.000000	0.000000	0.000000
54.999010	__ribosome	10.000000	0.000000	0.000000
54.999010	proteinX	3219.000000	200.000000	0.450000
59.999035	ATA_charged	21.000000	0.000000	0.000000
59.999035	ATA_uncharged	9.000000	0.000000	0.000000
59.999035	TTT_charged	26.000000	0.000000	0.000000
59.999035	TTT_uncharged	44.000000	0.000000	0.000000
59.999035	__proteinX_rbs	193.000000	0.000000	0.000000
59.999035	__ribosome	5.000000	0.000000	0.000000
59.999035	proteinX	3513.000000	200.000000	0.475000
64.999103	ATA_charged	14.000000	0.000000	0.000000
64.999103	ATA_uncharged	16.000000	0.000000	0.000000
64.999103	TTT_charged	24.000000	0.000000	0.000000
64.999103	TTT_uncharged	46.000000	0.000000	0.000000
64.999103	__proteinX_rbs	196.000000	0.000000	0.000000
64.999103	__ribosome	11.000000	0.000000	0.000000
