time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.008221	ATA_charged	1.000000	0.000000	0.000000
5.008221	ATA_uncharged	0.000000	0.000000	0.000000
5.008221	TTT_charged	99.000000	0.000000	0.000000
5.008221	TTT_uncharged	0.000000	0.000000	0.000000
5.008221	__proteinX_rbs	173.000000	0.000000	0.000000
5.008221	__ribosome	0.000000	0.000000	0.000000
5.008221	proteinX	0.000000	73.000000	1.369863
10.000440	ATA_charged	0.000000	0.000000	0.000000
10.000440	ATA_uncharged	1.000000	0.000000	0.000000
10.000440	TTT_charged	99.000000	0.000000	0.000000
10.000440	TTT_uncharged	0.000000	0.000000	0.000000
10.000440	__proteinX_rbs	198.000000	0.000000	0.000000
10.000440	__ribosome	0.000000	0.000000	0.000000
10.000440	proteinX	0.000000	98.000000	1.020408
15.008647	ATA_charged	1.000000	0.000000	0.000000
15.008647	ATA_uncharged	0.000000	0.000000	0.000000
15.008647	TTT_charged	99.000000	0.000000	0.000000
15.008647	TTT_uncharged	0.000000	0.000000	0.000000
15.008647	__proteinX_rbs	200.000000	0.000000	0.000000
15.008647	__ribosome	0.000000	0.000000	0.000000
15.008647	proteinX	0.000000	100.000000	1.000000
20.002270	ATA_charged	1.000000	0.000000	0.000000
20.002270	ATA_uncharged	0.000000	0.000000	0.000000
20.002270	TTT_charged	99.000000	0.000000	0.000000
20.002270	TTT_uncharged	0.000000	0.000000	0.000000
20.002270	__proteinX_rbs	200.000000	0.000000	0.000000
20.002270	__ribosome	0.000000	0.000000	0.000000
20.002270	proteinX	0.000000	100.000000	1.000000
25.000953	ATA_charged	0.000000	0.000000	0.000000
25.000953	ATA_uncharged	1.000000	0.000000	0.000000
25.000953	TTT_charged	99.000000	0.000000	0.000000
25.000953	TTT_uncharged	0.000000	0.000000	0.000000
25.000953	__proteinX_rbs	200.000000	0.000000	0.000000
25.000953	__ribosome	0.000000	0.000000	0.000000
25.000953	proteinX	0.000000	100.000000	1.000000
30.012128	ATA_charged	1.000000	0.000000	0.000000
30.012128	ATA_uncharged	0.000000	0.000000	0.000000
30.012128	TTT_charged	99.000000	0.000000	0.000000
30.012128	TTT_uncharged	0.000000	0.000000	0.000000
30.012128	__proteinX_rbs	200.000000	0.000000	0.000000
30.012128	__ribosome	0.000000	0.000000	0.000000
30.012128	proteinX	0.000000	100.000000	1.000000
34.999075	ATA_charged	1.000000	0.000000	0.000000
34.999075	ATA_uncharged	0.000000	0.000000	0.000000
34.999075	TTT_charged	92.000000	0.000000	0.000000
34.999075	TTT_uncharged	7.000000	0.000000	0.000000
34.999075	__proteinX_rbs	200.000000	0.000000	0.000000
34.999075	__ribosome	0.000000	0.000000	0.000000
34.999075	proteinX	0.000000	100.000000	1.000000
40.000916	ATA_charged	0.000000	0.000000	0.000000
40.000916	ATA_uncharged	1.000000	0.000000	0.000000
40.000916	TTT_charged	99.000000	0.000000	0.000000
40.000916	TTT_uncharged	0.000000	0.000000	0.000000
40.000916	__proteinX_rbs	199.000000	0.000000	0.000000
40.000916	__ribosome	0.000000	0.000000	0.000000
40.000916	proteinX	1.000000	100.000000	1.000000
45.003446	ATA_charged	1.000000	0.000000	0.000000
45.003446	ATA_uncharged	0.000000	0.000000	0.000000
45.003446	TTT_charged	99.000000	0.000000	0.000000
45.003446	TTT_uncharged	0.000000	0.000000	0.000000
45.003446	__proteinX_rbs	190.000000	0.000000	0.000000
45.003446	__ribosome	0.000000	0.000000	0.000000
45.003446	proteinX	14.000000	104.000000	0.961538
50.000221	ATA_charged	0.000000	0.000000	0.000000
50.000221	ATA_uncharged	1.000000	0.000000	0.000000
50.000221	TTT_charged	99.000000	0.000000	0.000000
50.000221	TTT_uncharged	0.000000	0.000000	0.000000
50.000221	__proteinX_rbs	184.000000	0.000000	0.000000
50.000221	__ribosome	0.000000	0.000000	0.000000
50.000221	proteinX	36.000000	113.000000	0.884956
55.003718	ATA_charged	1.000000	0.000000	0.000000
55.003718	ATA_uncharged	0.000000	0.000000	0.000000
55.003718	TTT_charged	98.000000	0.000000	0.000000
55.003718	TTT_uncharged	1.000000	0.000000	0.000000
55.003718	__proteinX_rbs	190.000000	0.000000	0.000000
55.003718	__ribosome	0.000000	0.000000	0.000000
55.003718	proteinX	60.000000	128.000000	0.781250
59.999067	ATA_charged	0.000000	0.000000	0.000000
59.999067	ATA_uncharged	1.000000	0.000000	0.000000
59.999067	TTT_charged	98.000000	0.000000	0.000000
59.999067	TTT_uncharged	1.000000	0.000000	0.000000
59.999067	__proteinX_rbs	188.000000	0.000000	0.000000
59.999067	__ribosome	0.000000	0.000000	0.000000
59.999067	proteinX	78.000000	140.000000	0.714286
65.022539	ATA_charged	1.000000	0.000000	0.000000
65.022539	ATA_uncharged	0.000000	0.000000	0.000000
65.022539	TTT_charged	99.000000	0.000000	0.000000
65.022539	TTT_uncharged	0.000000	0.000000	0.000000
65.022539	__proteinX_rbs	191.000000	0.000000	0.000000
65.022539	__ribosome	0.000000	0.000000	0.000000
65.022539	proteinX	89.000000	146.000000	0.684932
70.023920	ATA_charged	0.000000	0.000000	0.000000
70.023920	ATA_uncharged	1.000000	0.000000	0.000000
70.023920	TTT_charged	99.000000	0.000000	0.000000
70.023920	TTT_uncharged	0.000000	0.000000	0.000000
70.023920	__proteinX_rbs	194.000000	0.000000	0.000000
70.023920	__ribosome	0.000000	0.000000	0.000000
70.023920	proteinX	95.000000	149.000000	0.671141
75.002596	ATA_charged	1.000000	0.000000	0.000000
75.002596	ATA_uncharged	0.000000	0.000000	0.000000
75.002596	TTT_charged	99.000000	0.000000	0.000000
75.002596	TTT_uncharged	0.000000	0.000000	0.000000
75.002596	__proteinX_rbs	199.000000	0.000000	0.000000
75.002596	__ribosome	0.000000	0.000000	0.000000
75.002596	proteinX	99.000000	152.000000	0.657895
80.001477	ATA_charged	0.000000	0.000000	0.000000
80.001477	ATA_uncharged	1.000000	0.000000	0.000000
80.001477	TTT_charged	96.000000	0.000000	0.000000
80.001477	TTT_uncharged	3.000000	0.000000	0.000000
80.001477	__proteinX_rbs	198.000000	0.000000	0.000000
80.001477	__ribosome	0.000000	0.000000	0.000000
80.001477	proteinX	101.000000	153.000000	0.653595
85.000780	ATA_charged	0.000000	0.000000	0.000000
85.000780	ATA_uncharged	1.000000	0.000000	0.000000
85.000780	TTT_charged	97.000000	0.000000	0.000000
85.000780	TTT_uncharged	2.000000	0.000000	0.000000
85.000780	__proteinX_rbs	199.000000	0.000000	0.000000
85.000780	__ribosome	0.000000	0.000000	0.000000
85.000780	proteinX	103.000000	153.000000	0.653595
90.001899	ATA_charged	1.000000	0.000000	0.000000
90.001899	ATA_uncharged	0.000000	0.000000	0.000000
90.001899	TTT_charged	99.000000	0.000000	0.000000
90.001899	TTT_uncharged	0.000000	0.000000	0.000000
90.001899	__proteinX_rbs	197.000000	0.000000	0.000000
90.001899	__ribosome	0.000000	0.000000	0.000000
90.001899	proteinX	106.000000	153.000000	0.653595
94.999588	ATA_charged	0.000000	0.000000	0.000000
94.999588	ATA_uncharged	1.000000	0.000000	0.000000
94.999588	TTT_charged	99.000000	0.000000	0.000000
94.999588	TTT_uncharged	0.000000	0.000000	0.000000
94.999588	__proteinX_rbs	187.000000	0.000000	0.000000
94.999588	__ribosome	0.000000	0.000000	0.000000
94.999588	proteinX	120.000000	155.000000	0.645161
99.999739	ATA_charged	1.000000	0.000000	0.000000
99.999739	ATA_uncharged	0.000000	0.000000	0.000000
99.999739	TTT_charged	98.000000	0.000000	0.000000
99.999739	TTT_uncharged	1.000000	0.000000	0.000000
99.999739	__proteinX_rbs	190.000000	0.000000	0.000000
99.999739	__ribosome	0.000000	0.000000	0.000000
99.999739	proteinX	133.000000	159.000000	0.628931
105.001607	ATA_charged	1.000000	0.000000	0.000000
105.001607	ATA_uncharged	0.000000	0.000000	0.000000
105.001607	TTT_charged	99.000000	0.000000	0.000000
105.001607	TTT_uncharged	0.000000	0.000000	0.000000
105.001607	__proteinX_rbs	192.000000	0.000000	0.000000
105.001607	__ribosome	0.000000	0.000000	0.000000
105.001607	proteinX	141.000000	161.000000	0.621118
110.000509	ATA_charged	1.000000	0.000000	0.000000
110.000509	ATA_uncharged	0.000000	0.000000	0.000000
110.000509	TTT_charged	99.000000	0.000000	0.000000
110.000509	TTT_uncharged	0.000000	0.000000	0.000000
110.000509	__proteinX_rbs	182.000000	0.000000	0.000000
110.000509	__ribosome	0.000000	0.000000	0.000000
110.000509	proteinX	165.000000	166.000000	0.602410
115.000692	ATA_charged	0.000000	0.000000	0.000000
115.000692	ATA_uncharged	1.000000	0.000000	0.000000
115.000692	TTT_charged	98.000000	0.000000	0.000000
115.000692	TTT_uncharged	1.000000	0.000000	0.000000
115.000692	__proteinX_rbs	189.000000	0.000000	0.000000
115.000692	__ribosome	0.000000	0.000000	0.000000
115.000692	proteinX	177.000000	170.000000	0.588235
120.005120	ATA_charged	1.000000	0.000000	0.000000
120.005120	ATA_uncharged	0.000000	0.000000	0.000000
120.005120	TTT_charged	98.000000	0.000000	0.000000
120.005120	TTT_uncharged	1.000000	0.000000	0.000000
120.005120	__proteinX_rbs	193.000000	0.000000	0.000000
120.005120	__ribosome	0.000000	0.000000	0.000000
120.005120	proteinX	185.000000	171.000000	0.584795
124.999743	ATA_charged	1.000000	0.000000	0.000000
124.999743	ATA_uncharged	0.000000	0.000000	0.000000
124.999743	TTT_charged	98.000000	0.000000	0.000000
124.999743	TTT_uncharged	1.000000	0.000000	0.000000
124.999743	__proteinX_rbs	194.000000	0.000000	0.000000
124.999743	__ribosome	0.000000	0.000000	0.000000
124.999743	proteinX	194.000000	172.000000	0.581395
129.999243	ATA_charged	0.000000	0.000000	0.000000
129.999243	ATA_uncharged	1.000000	0.000000	0.000000
129.999243	TTT_charged	98.000000	0.000000	0.000000
129.999243	TTT_uncharged	1.000000	0.000000	0.000000
129.999243	__proteinX_rbs	193.000000	0.000000	0.000000
129.999243	__ribosome	0.000000	0.000000	0.000000
129.999243	proteinX	201.000000	174.000000	0.574713
135.000669	ATA_charged	0.000000	0.000000	0.000000
135.000669	ATA_uncharged	1.000000	0.000000	0.000000
135.000669	TTT_charged	98.000000	0.000000	0.000000
135.000669	TTT_uncharged	1.000000	0.000000	0.000000
135.000669	__proteinX_rbs	198.000000	0.000000	0.000000
135.000669	__ribosome	0.000000	0.000000	0.000000
135.000669	proteinX	202.000000	174.000000	0.574713
139.999394	ATA_charged	1.000000	0.000000	0.000000
139.999394	ATA_uncharged	0.000000	0.000000	0.000000
139.999394	TTT_charged	99.000000	0.000000	0.000000
139.999394	TTT_uncharged	0.000000	0.000000	0.000000
139.999394	__proteinX_rbs	195.000000	0.000000	0.000000
139.999394	__ribosome	0.000000	0.000000	0.000000
139.999394	proteinX	207.000000	174.000000	0.574713
145.005792	ATA_charged	1.000000	0.000000	0.000000
145.005792	ATA_uncharged	0.000000	0.000000	0.000000
145.005792	TTT_charged	99.000000	0.000000	0.000000
145.005792	TTT_uncharged	0.000000	0.000000	0.000000
145.005792	__proteinX_rbs	193.000000	0.000000	0.000000
145.005792	__ribosome	0.000000	0.000000	0.000000
145.005792	proteinX	216.000000	175.000000	0.571429
149.999027	ATA_charged	1.000000	0.000000	0.000000
149.999027	ATA_uncharged	0.000000	0.000000	0.000000
149.999027	TTT_charged	98.000000	0.000000	0.000000
149.999027	TTT_uncharged	1.000000	0.000000	0.000000
149.999027	__proteinX_rbs	189.000000	0.000000	0.000000
149.999027	__ribosome	0.000000	0.000000	0.000000
149.999027	proteinX	228.000000	175.000000	0.571429
154.999910	ATA_charged	1.000000	0.000000	0.000000
154.999910	ATA_uncharged	0.000000	0.000000	0.000000
154.999910	TTT_charged	96.000000	0.000000	0.000000
154.999910	TTT_uncharged	3.000000	0.000000	0.000000
154.999910	__proteinX_rbs	194.000000	0.000000	0.000000
154.999910	__ribosome	0.000000	0.000000	0.000000
154.999910	proteinX	234.000000	179.000000	0.558659
159.999519	ATA_charged	0.000000	0.000000	0.000000
159.999519	ATA_uncharged	1.000000	0.000000	0.000000
159.999519	TTT_charged	98.000000	0.000000	0.000000
159.999519	TTT_uncharged	1.000000	0.000000	0.000000
159.999519	__proteinX_rbs	192.000000	0.000000	0.000000
159.999519	__ribosome	0.000000	0.000000	0.000000
159.999519	proteinX	246.000000	182.000000	0.549451
165.003514	ATA_charged	1.000000	0.000000	0.000000
165.003514	ATA_uncharged	0.000000	0.000000	0.000000
165.003514	TTT_charged	99.000000	0.000000	0.000000
165.003514	TTT_uncharged	0.000000	0.000000	0.000000
165.003514	__proteinX_rbs	191.000000	0.000000	0.000000
165.003514	__ribosome	0.000000	0.000000	0.000000
165.003514	proteinX	259.000000	182.000000	0.549451
169.999181	ATA_charged	0.000000	0.000000	0.000000
169.999181	ATA_uncharged	1.000000	0.000000	0.000000
169.999181	TTT_charged	99.000000	0.000000	0.000000
169.999181	TTT_uncharged	0.000000	0.000000	0.000000
169.999181	__proteinX_rbs	181.000000	0.000000	0.000000
169.999181	__ribosome	0.000000	0.000000	0.000000
169.999181	proteinX	284.000000	183.000000	0.546448
174.999929	ATA_charged	1.000000	0.000000	0.000000
174.999929	ATA_uncharged	0.000000	0.000000	0.000000
174.999929	TTT_charged	99.000000	0.000000	0.000000
174.999929	TTT_uncharged	0.000000	0.000000	0.000000
174.999929	__proteinX_rbs	195.000000	0.000000	0.000000
174.999929	__ribosome	0.000000	0.000000	0.000000
174.999929	proteinX	288.000000	186.000000	0.537634
180.010494	ATA_charged	1.000000	0.000000	0.000000
180.010494	ATA_uncharged	0.000000	0.000000	0.000000
180.010494	TTT_charged	99.000000	0.000000	0.000000
180.010494	TTT_uncharged	0.000000	0.000000	0.000000
180.010494	__proteinX_rbs	195.000000	0.000000	0.000000
180.010494	__ribosome	0.000000	0.000000	0.000000
180.010494	proteinX	296.000000	188.000000	0.531915
185.002451	ATA_charged	1.000000	0.000000	0.000000
185.002451	ATA_uncharged	0.000000	0.000000	0.000000
185.002451	TTT_charged	99.000000	0.000000	0.000000
185.002451	TTT_uncharged	0.000000	0.000000	0.000000
185.002451	__proteinX_rbs	196.000000	0.000000	0.000000
185.002451	__ribosome	0.000000	0.000000	0.000000
185.002451	proteinX	301.000000	188.000000	0.531915
190.000974	ATA_charged	0.000000	0.000000	0.000000
190.000974	ATA_uncharged	1.000000	0.000000	0.000000
190.000974	TTT_charged	98.000000	0.000000	0.000000
190.000974	TTT_uncharged	1.000000	0.000000	0.000000
