time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999103	ATA_charged	2.000000	0.000000	0.000000
4.999103	ATA_uncharged	8.000000	0.000000	0.000000
4.999103	TTT_charged	55.000000	0.000000	0.000000
4.999103	TTT_uncharged	35.000000	0.000000	0.000000
4.999103	__proteinX_rbs	194.000000	0.000000	0.000000
4.999103	__ribosome	3.000000	0.000000	0.000000
4.999103	proteinX	180.000000	161.000000	0.602484
9.999180	ATA_charged	4.000000	0.000000	0.000000
9.999180	ATA_uncharged	6.000000	0.000000	0.000000
9.999180	TTT_charged	52.000000	0.000000	0.000000
9.999180	TTT_uncharged	38.000000	0.000000	0.000000
9.999180	__proteinX_rbs	193.000000	0.000000	0.000000
9.999180	__ribosome	8.000000	0.000000	0.000000
9.999180	proteinX	402.000000	187.000000	0.491979
14.999113	ATA_charged	2.000000	0.000000	0.000000
14.999113	ATA_uncharged	8.000000	0.000000	0.000000
14.999113	TTT_charged	63.000000	0.000000	0.000000
14.999113	TTT_uncharged	27.000000	0.000000	0.000000
14.999113	__proteinX_rbs	194.000000	0.000000	0.000000
14.999113	__ribosome	8.000000	0.000000	0.000000
14.999113	proteinX	625.000000	195.000000	0.471795
19.999025	ATA_charged	2.000000	0.000000	0.000000
19.999025	ATA_uncharged	8.000000	0.000000	0.000000
19.999025	TTT_charged	58.000000	0.000000	0.000000
19.999025	TTT_uncharged	32.000000	0.000000	0.000000
19.999025	__proteinX_rbs	195.000000	0.000000	0.000000
19.999025	__ribosome	1.000000	0.000000	0.000000
19.999025	proteinX	847.000000	199.000000	0.497487
24.999035	ATA_charged	2.000000	0.000000	0.000000
24.999035	ATA_uncharged	8.000000	0.000000	0.000000
24.999035	TTT_charged	52.000000	0.000000	0.000000
24.999035	TTT_uncharged	38.000000	0.000000	0.000000
24.999035	__proteinX_rbs	195.000000	0.000000	0.000000
24.999035	__ribosome	5.000000	0.000000	0.000000
24.999035	proteinX	1078.000000	200.000000	0.475000
29.999234	ATA_charged	3.000000	0.000000	0.000000
29.999234	ATA_uncharged	7.000000	0.000000	0.000000
29.999234	TTT_charged	49.000000	0.000000	0.000000
29.999234	TTT_uncharged	41.000000	0.000000	0.000000
29.999234	__proteinX_rbs	194.000000	0.000000	0.000000
29.999234	__ribosome	5.000000	0.000000	0.000000
29.999234	proteinX	1300.000000	200.000000	0.475000
34.999143	ATA_charged	3.000000	0.000000	0.000000
34.999143	ATA_uncharged	7.000000	0.000000	0.000000
34.999143	TTT_charged	49.000000	0.000000	0.000000
34.999143	TTT_uncharged	41.000000	0.000000	0.000000
34.999143	__proteinX_rbs	191.000000	0.000000	0.000000
34.999143	__ribosome	6.000000	0.000000	0.000000
34.999143	proteinX	1527.000000	200.000000	0.470000
39.999263	ATA_charged	7.000000	0.000000	0.000000
39.999263	ATA_uncharged	3.000000	0.000000	0.000000
39.999263	TTT_charged	56.000000	0.000000	0.000000
39.999263	TTT_uncharged	34.000000	0.000000	0.000000
39.999263	__proteinX_rbs	196.000000	0.000000	0.000000
39.999263	__ribosome	8.000000	0.000000	0.000000
39.999263	proteinX	1755.000000	200.000000	0.460000
44.999138	ATA_charged	1.000000	0.000000	0.000000
44.999138	ATA_uncharged	9.000000	0.000000	0.000000
44.999138	TTT_charged	56.000000	0.000000	0.000000
44.999138	TTT_uncharged	34.000000	0.000000	0.000000
44.999138	__proteinX_rbs	194.000000	0.000000	0.000000
44.999138	__ribosome	9.000000	0.000000	0.000000
44.999138	proteinX	1982.000000	200.000000	0.455000
49.999039	ATA_charged	3.000000	0.000000	0.000000
49.999039	ATA_uncharged	7.000000	0.000000	0.000000
49.999039	TTT_charged	49.000000	0.000000	0.000000
49.999039	TTT_uncharged	41.000000	0.000000	0.000000
49.999039	__proteinX_rbs	195.000000	0.000000	0.000000
49.999039	__ribosome	8.000000	0.000000	0.000000
