time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	30.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	70.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.323588	ATA_charged	30.000000	0.000000	0.000000
20.323588	ATA_uncharged	0.000000	0.000000	0.000000
20.323588	TTT_charged	69.000000	0.000000	0.000000
20.323588	TTT_uncharged	1.000000	0.000000	0.000000
20.323588	__proteinX_rbs	199.000000	0.000000	0.000000
20.323588	__ribosome	99.000000	0.000000	0.000000
20.325943	ATA_charged	30.000000	0.000000	0.000000
20.325943	ATA_uncharged	0.000000	0.000000	0.000000
20.325943	TTT_charged	68.000000	0.000000	0.000000
20.325943	TTT_uncharged	2.000000	0.000000	0.000000
20.325943	__proteinX_rbs	199.000000	0.000000	0.000000
20.325943	__ribosome	99.000000	0.000000	0.000000
20.327665	ATA_charged	30.000000	0.000000	0.000000
20.327665	ATA_uncharged	0.000000	0.000000	0.000000
20.327665	TTT_charged	69.000000	0.000000	0.000000
20.327665	TTT_uncharged	1.000000	0.000000	0.000000
20.327665	__proteinX_rbs	199.000000	0.000000	0.000000
20.327665	__ribosome	99.000000	0.000000	0.000000
34.719657	ATA_charged	30.000000	0.000000	0.000000
34.719657	ATA_uncharged	0.000000	0.000000	0.000000
34.719657	TTT_charged	70.000000	0.000000	0.000000
34.719657	TTT_uncharged	0.000000	0.000000	0.000000
34.719657	__proteinX_rbs	199.000000	0.000000	0.000000
34.719657	__ribosome	99.000000	0.000000	0.000000
34.719657	proteinX	1.000000	1.000000	1.000000
34.725361	ATA_charged	30.000000	0.000000	0.000000
34.725361	ATA_uncharged	0.000000	0.000000	0.000000
34.725361	TTT_charged	69.000000	0.000000	0.000000
34.725361	TTT_uncharged	1.000000	0.000000	0.000000
34.725361	__proteinX_rbs	199.000000	0.000000	0.000000
34.725361	__ribosome	99.000000	0.000000	0.000000
34.725361	proteinX	1.000000	1.000000	1.000000
35.001749	ATA_charged	30.000000	0.000000	0.000000
35.001749	ATA_uncharged	0.000000	0.000000	0.000000
35.001749	TTT_charged	68.000000	0.000000	0.000000
35.001749	TTT_uncharged	2.000000	0.000000	0.000000
35.001749	__proteinX_rbs	200.000000	0.000000	0.000000
35.001749	__ribosome	99.000000	0.000000	0.000000
35.001749	proteinX	1.000000	2.000000	0.500000
47.986649	ATA_charged	30.000000	0.000000	0.000000
47.986649	ATA_uncharged	0.000000	0.000000	0.000000
47.986649	TTT_charged	70.000000	0.000000	0.000000
47.986649	TTT_uncharged	0.000000	0.000000	0.000000
47.986649	__proteinX_rbs	199.000000	0.000000	0.000000
47.986649	__ribosome	99.000000	0.000000	0.000000
47.986649	proteinX	2.000000	2.000000	0.500000
47.987164	ATA_charged	30.000000	0.000000	0.000000
47.987164	ATA_uncharged	0.000000	0.000000	0.000000
47.987164	TTT_charged	69.000000	0.000000	0.000000
47.987164	TTT_uncharged	1.000000	0.000000	0.000000
47.987164	__proteinX_rbs	199.000000	0.000000	0.000000
47.987164	__ribosome	99.000000	0.000000	0.000000
47.987164	proteinX	2.000000	2.000000	0.500000
54.765058	ATA_charged	30.000000	0.000000	0.000000
54.765058	ATA_uncharged	0.000000	0.000000	0.000000
54.765058	TTT_charged	70.000000	0.000000	0.000000
54.765058	TTT_uncharged	0.000000	0.000000	0.000000
54.765058	__proteinX_rbs	199.000000	0.000000	0.000000
54.765058	__ribosome	99.000000	0.000000	0.000000
54.765058	proteinX	3.000000	3.000000	0.333333
55.001780	ATA_charged	30.000000	0.000000	0.000000
55.001780	ATA_uncharged	0.000000	0.000000	0.000000
55.001780	TTT_charged	67.000000	0.000000	0.000000
55.001780	TTT_uncharged	3.000000	0.000000	0.000000
55.001780	__proteinX_rbs	200.000000	0.000000	0.000000
55.001780	__ribosome	99.000000	0.000000	0.000000
55.001780	proteinX	3.000000	4.000000	0.250000
75.932007	ATA_charged	30.000000	0.000000	0.000000
75.932007	ATA_uncharged	0.000000	0.000000	0.000000
75.932007	TTT_charged	70.000000	0.000000	0.000000
75.932007	TTT_uncharged	0.000000	0.000000	0.000000
75.932007	__proteinX_rbs	199.000000	0.000000	0.000000
75.932007	__ribosome	99.000000	0.000000	0.000000
75.932007	proteinX	4.000000	4.000000	0.250000
75.932326	ATA_charged	30.000000	0.000000	0.000000
75.932326	ATA_uncharged	0.000000	0.000000	0.000000
75.932326	TTT_charged	69.000000	0.000000	0.000000
75.932326	TTT_uncharged	1.000000	0.000000	0.000000
75.932326	__proteinX_rbs	199.000000	0.000000	0.000000
75.932326	__ribosome	99.000000	0.000000	0.000000
75.932326	proteinX	4.000000	4.000000	0.250000
75.936307	ATA_charged	30.000000	0.000000	0.000000
75.936307	ATA_uncharged	0.000000	0.000000	0.000000
75.936307	TTT_charged	68.000000	0.000000	0.000000
