time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999310	ATA_charged	20.000000	0.000000	0.000000
4.999310	ATA_uncharged	0.000000	0.000000	0.000000
4.999310	TTT_charged	18.000000	0.000000	0.000000
4.999310	TTT_uncharged	62.000000	0.000000	0.000000
4.999310	__proteinX_rbs	194.000000	0.000000	0.000000
4.999310	__ribosome	10.000000	0.000000	0.000000
4.999310	proteinX	237.000000	167.000000	0.538922
9.999061	ATA_charged	20.000000	0.000000	0.000000
9.999061	ATA_uncharged	0.000000	0.000000	0.000000
9.999061	TTT_charged	21.000000	0.000000	0.000000
9.999061	TTT_uncharged	59.000000	0.000000	0.000000
9.999061	__proteinX_rbs	199.000000	0.000000	0.000000
9.999061	__ribosome	9.000000	0.000000	0.000000
9.999061	proteinX	535.000000	192.000000	0.473958
14.999030	ATA_charged	19.000000	0.000000	0.000000
14.999030	ATA_uncharged	1.000000	0.000000	0.000000
14.999030	TTT_charged	17.000000	0.000000	0.000000
14.999030	TTT_uncharged	63.000000	0.000000	0.000000
14.999030	__proteinX_rbs	195.000000	0.000000	0.000000
14.999030	__ribosome	7.000000	0.000000	0.000000
14.999030	proteinX	830.000000	199.000000	0.467337
19.999097	ATA_charged	20.000000	0.000000	0.000000
19.999097	ATA_uncharged	0.000000	0.000000	0.000000
19.999097	TTT_charged	17.000000	0.000000	0.000000
19.999097	TTT_uncharged	63.000000	0.000000	0.000000
19.999097	__proteinX_rbs	199.000000	0.000000	0.000000
19.999097	__ribosome	7.000000	0.000000	0.000000
19.999097	proteinX	1132.000000	200.000000	0.465000
24.999195	ATA_charged	18.000000	0.000000	0.000000
24.999195	ATA_uncharged	2.000000	0.000000	0.000000
24.999195	TTT_charged	26.000000	0.000000	0.000000
24.999195	TTT_uncharged	54.000000	0.000000	0.000000
24.999195	__proteinX_rbs	193.000000	0.000000	0.000000
24.999195	__ribosome	2.000000	0.000000	0.000000
24.999195	proteinX	1426.000000	200.000000	0.490000
29.999086	ATA_charged	19.000000	0.000000	0.000000
29.999086	ATA_uncharged	1.000000	0.000000	0.000000
29.999086	TTT_charged	17.000000	0.000000	0.000000
