time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	15.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	85.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.923154	ATA_charged	14.000000	0.000000	0.000000
31.923154	ATA_uncharged	1.000000	0.000000	0.000000
31.923154	TTT_charged	85.000000	0.000000	0.000000
31.923154	TTT_uncharged	0.000000	0.000000	0.000000
31.923154	__proteinX_rbs	199.000000	0.000000	0.000000
31.923154	__ribosome	99.000000	0.000000	0.000000
31.939830	ATA_charged	15.000000	0.000000	0.000000
31.939830	ATA_uncharged	0.000000	0.000000	0.000000
31.939830	TTT_charged	85.000000	0.000000	0.000000
31.939830	TTT_uncharged	0.000000	0.000000	0.000000
31.939830	__proteinX_rbs	199.000000	0.000000	0.000000
31.939830	__ribosome	99.000000	0.000000	0.000000
31.982607	ATA_charged	14.000000	0.000000	0.000000
31.982607	ATA_uncharged	1.000000	0.000000	0.000000
31.982607	TTT_charged	85.000000	0.000000	0.000000
31.982607	TTT_uncharged	0.000000	0.000000	0.000000
31.982607	__proteinX_rbs	199.000000	0.000000	0.000000
31.982607	__ribosome	99.000000	0.000000	0.000000
31.987590	ATA_charged	15.000000	0.000000	0.000000
31.987590	ATA_uncharged	0.000000	0.000000	0.000000
31.987590	TTT_charged	85.000000	0.000000	0.000000
31.987590	TTT_uncharged	0.000000	0.000000	0.000000
31.987590	__proteinX_rbs	199.000000	0.000000	0.000000
31.987590	__ribosome	99.000000	0.000000	0.000000
31.993508	ATA_charged	14.000000	0.000000	0.000000
31.993508	ATA_uncharged	1.000000	0.000000	0.000000
31.993508	TTT_charged	85.000000	0.000000	0.000000
31.993508	TTT_uncharged	0.000000	0.000000	0.000000
31.993508	__proteinX_rbs	199.000000	0.000000	0.000000
31.993508	__ribosome	99.000000	0.000000	0.000000
38.389746	ATA_charged	15.000000	0.000000	0.000000
38.389746	ATA_uncharged	0.000000	0.000000	0.000000
38.389746	TTT_charged	85.000000	0.000000	0.000000
38.389746	TTT_uncharged	0.000000	0.000000	0.000000
38.389746	__proteinX_rbs	199.000000	0.000000	0.000000
38.389746	__ribosome	99.000000	0.000000	0.000000
38.389746	proteinX	2.000000	2.000000	0.500000
122.979795	ATA_charged	15.000000	0.000000	0.000000
122.979795	ATA_uncharged	0.000000	0.000000	0.000000
122.979795	TTT_charged	85.000000	0.000000	0.000000
122.979795	TTT_uncharged	0.000000	0.000000	0.000000
122.979795	__proteinX_rbs	199.000000	0.000000	0.000000
122.979795	__ribosome	99.000000	0.000000	0.000000
122.979795	proteinX	3.000000	3.000000	0.333333
122.987199	ATA_charged	14.000000	0.000000	0.000000
122.987199	ATA_uncharged	1.000000	0.000000	0.000000
122.987199	TTT_charged	85.000000	0.000000	0.000000
122.987199	TTT_uncharged	0.000000	0.000000	0.000000
122.987199	__proteinX_rbs	199.000000	0.000000	0.000000
122.987199	__ribosome	99.000000	0.000000	0.000000
122.987199	proteinX	3.000000	3.000000	0.333333
122.987705	ATA_charged	15.000000	0.000000	0.000000
122.987705	ATA_uncharged	0.000000	0.000000	0.000000
122.987705	TTT_charged	85.000000	0.000000	0.000000
122.987705	TTT_uncharged	0.000000	0.000000	0.000000
122.987705	__proteinX_rbs	199.000000	0.000000	0.000000
122.987705	__ribosome	99.000000	0.000000	0.000000
122.987705	proteinX	3.000000	3.000000	0.333333
122.994106	ATA_charged	14.000000	0.000000	0.000000
122.994106	ATA_uncharged	1.000000	0.000000	0.000000
122.994106	TTT_charged	85.000000	0.000000	0.000000
122.994106	TTT_uncharged	0.000000	0.000000	0.000000
122.994106	__proteinX_rbs	199.000000	0.000000	0.000000
122.994106	__ribosome	99.000000	0.000000	0.000000
122.994106	proteinX	3.000000	3.000000	0.333333
123.010091	ATA_charged	15.000000	0.000000	0.000000
123.010091	ATA_uncharged	0.000000	0.000000	0.000000
123.010091	TTT_charged	85.000000	0.000000	0.000000
123.010091	TTT_uncharged	0.000000	0.000000	0.000000
123.010091	__proteinX_rbs	199.000000	0.000000	0.000000
123.010091	__ribosome	99.000000	0.000000	0.000000
123.010091	proteinX	3.000000	3.000000	0.333333
123.035106	ATA_charged	14.000000	0.000000	0.000000
123.035106	ATA_uncharged	1.000000	0.000000	0.000000
123.035106	TTT_charged	85.000000	0.000000	0.000000
123.035106	TTT_uncharged	0.000000	0.000000	0.000000
123.035106	__proteinX_rbs	199.000000	0.000000	0.000000
123.035106	__ribosome	99.000000	0.000000	0.000000
123.035106	proteinX	3.000000	3.000000	0.333333
123.037287	ATA_charged	14.000000	0.000000	0.000000
123.037287	ATA_uncharged	1.000000	0.000000	0.000000
123.037287	TTT_charged	84.000000	0.000000	0.000000
123.037287	TTT_uncharged	1.000000	0.000000	0.000000
123.037287	__proteinX_rbs	199.000000	0.000000	0.000000
123.037287	__ribosome	99.000000	0.000000	0.000000
123.037287	proteinX	3.000000	3.000000	0.333333
123.037688	ATA_charged	15.000000	0.000000	0.000000
123.037688	ATA_uncharged	0.000000	0.000000	0.000000
123.037688	TTT_charged	84.000000	0.000000	0.000000
123.037688	TTT_uncharged	1.000000	0.000000	0.000000
123.037688	__proteinX_rbs	199.000000	0.000000	0.000000
123.037688	__ribosome	99.000000	0.000000	0.000000
123.037688	proteinX	3.000000	3.000000	0.333333
123.040420	ATA_charged	15.000000	0.000000	0.000000
123.040420	ATA_uncharged	0.000000	0.000000	0.000000
123.040420	TTT_charged	83.000000	0.000000	0.000000
123.040420	TTT_uncharged	2.000000	0.000000	0.000000
123.040420	__proteinX_rbs	199.000000	0.000000	0.000000
123.040420	__ribosome	99.000000	0.000000	0.000000
123.040420	proteinX	3.000000	3.000000	0.333333
123.049397	ATA_charged	15.000000	0.000000	0.000000
123.049397	ATA_uncharged	0.000000	0.000000	0.000000
123.049397	TTT_charged	82.000000	0.000000	0.000000
123.049397	TTT_uncharged	3.000000	0.000000	0.000000
123.049397	__proteinX_rbs	200.000000	0.000000	0.000000
123.049397	__ribosome	99.000000	0.000000	0.000000
123.049397	proteinX	3.000000	4.000000	0.250000
123.060147	ATA_charged	15.000000	0.000000	0.000000
123.060147	ATA_uncharged	0.000000	0.000000	0.000000
123.060147	TTT_charged	83.000000	0.000000	0.000000
123.060147	TTT_uncharged	2.000000	0.000000	0.000000
123.060147	__proteinX_rbs	200.000000	0.000000	0.000000
123.060147	__ribosome	99.000000	0.000000	0.000000
123.060147	proteinX	3.000000	4.000000	0.250000
123.064186	ATA_charged	14.000000	0.000000	0.000000
123.064186	ATA_uncharged	1.000000	0.000000	0.000000
123.064186	TTT_charged	83.000000	0.000000	0.000000
123.064186	TTT_uncharged	2.000000	0.000000	0.000000
123.064186	__proteinX_rbs	200.000000	0.000000	0.000000
123.064186	__ribosome	99.000000	0.000000	0.000000
123.064186	proteinX	3.000000	4.000000	0.250000
123.065019	ATA_charged	14.000000	0.000000	0.000000
