time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000506	ATA_charged	44.000000	0.000000	0.000000
5.000506	ATA_uncharged	1.000000	0.000000	0.000000
5.000506	TTT_charged	55.000000	0.000000	0.000000
5.000506	TTT_uncharged	0.000000	0.000000	0.000000
5.000506	__proteinX_rbs	200.000000	0.000000	0.000000
5.000506	__ribosome	98.000000	0.000000	0.000000
5.000506	proteinX	3.000000	5.000000	0.400000
10.549095	ATA_charged	45.000000	0.000000	0.000000
10.549095	ATA_uncharged	0.000000	0.000000	0.000000
10.549095	TTT_charged	55.000000	0.000000	0.000000
10.549095	TTT_uncharged	0.000000	0.000000	0.000000
10.549095	__proteinX_rbs	199.000000	0.000000	0.000000
10.549095	__ribosome	99.000000	0.000000	0.000000
10.549095	proteinX	9.000000	9.000000	0.111111
18.880536	ATA_charged	45.000000	0.000000	0.000000
18.880536	ATA_uncharged	0.000000	0.000000	0.000000
18.880536	TTT_charged	55.000000	0.000000	0.000000
18.880536	TTT_uncharged	0.000000	0.000000	0.000000
18.880536	__proteinX_rbs	199.000000	0.000000	0.000000
18.880536	__ribosome	99.000000	0.000000	0.000000
18.880536	proteinX	10.000000	10.000000	0.100000
21.584449	ATA_charged	45.000000	0.000000	0.000000
21.584449	ATA_uncharged	0.000000	0.000000	0.000000
21.584449	TTT_charged	55.000000	0.000000	0.000000
21.584449	TTT_uncharged	0.000000	0.000000	0.000000
21.584449	__proteinX_rbs	199.000000	0.000000	0.000000
21.584449	__ribosome	99.000000	0.000000	0.000000
21.584449	proteinX	11.000000	11.000000	0.090909
25.124473	ATA_charged	45.000000	0.000000	0.000000
25.124473	ATA_uncharged	0.000000	0.000000	0.000000
25.124473	TTT_charged	55.000000	0.000000	0.000000
25.124473	TTT_uncharged	0.000000	0.000000	0.000000
25.124473	__proteinX_rbs	199.000000	0.000000	0.000000
25.124473	__ribosome	99.000000	0.000000	0.000000
25.124473	proteinX	13.000000	12.000000	0.083333
30.265590	ATA_charged	45.000000	0.000000	0.000000
30.265590	ATA_uncharged	0.000000	0.000000	0.000000
30.265590	TTT_charged	55.000000	0.000000	0.000000
30.265590	TTT_uncharged	0.000000	0.000000	0.000000
30.265590	__proteinX_rbs	199.000000	0.000000	0.000000
30.265590	__ribosome	99.000000	0.000000	0.000000
