time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999653	ATA_charged	19.000000	0.000000	0.000000
4.999653	ATA_uncharged	1.000000	0.000000	0.000000
4.999653	TTT_charged	69.000000	0.000000	0.000000
4.999653	TTT_uncharged	11.000000	0.000000	0.000000
4.999653	__proteinX_rbs	200.000000	0.000000	0.000000
4.999653	__ribosome	95.000000	0.000000	0.000000
4.999653	proteinX	31.000000	33.000000	0.151515
9.999271	ATA_charged	19.000000	0.000000	0.000000
9.999271	ATA_uncharged	1.000000	0.000000	0.000000
9.999271	TTT_charged	75.000000	0.000000	0.000000
9.999271	TTT_uncharged	5.000000	0.000000	0.000000
9.999271	__proteinX_rbs	200.000000	0.000000	0.000000
9.999271	__ribosome	97.000000	0.000000	0.000000
9.999271	proteinX	64.000000	56.000000	0.053571
14.999858	ATA_charged	20.000000	0.000000	0.000000
14.999858	ATA_uncharged	0.000000	0.000000	0.000000
14.999858	TTT_charged	75.000000	0.000000	0.000000
14.999858	TTT_uncharged	5.000000	0.000000	0.000000
14.999858	__proteinX_rbs	200.000000	0.000000	0.000000
14.999858	__ribosome	97.000000	0.000000	0.000000
14.999858	proteinX	97.000000	81.000000	0.037037
19.999291	ATA_charged	20.000000	0.000000	0.000000
19.999291	ATA_uncharged	0.000000	0.000000	0.000000
19.999291	TTT_charged	73.000000	0.000000	0.000000
19.999291	TTT_uncharged	7.000000	0.000000	0.000000
19.999291	__proteinX_rbs	199.000000	0.000000	0.000000
19.999291	__ribosome	95.000000	0.000000	0.000000
19.999291	proteinX	129.000000	104.000000	0.048077
24.999408	ATA_charged	20.000000	0.000000	0.000000
24.999408	ATA_uncharged	0.000000	0.000000	0.000000
24.999408	TTT_charged	76.000000	0.000000	0.000000
24.999408	TTT_uncharged	4.000000	0.000000	0.000000
24.999408	__proteinX_rbs	200.000000	0.000000	0.000000
24.999408	__ribosome	98.000000	0.000000	0.000000
24.999408	proteinX	163.000000	115.000000	0.017391
30.000464	ATA_charged	20.000000	0.000000	0.000000
30.000464	ATA_uncharged	0.000000	0.000000	0.000000
30.000464	TTT_charged	77.000000	0.000000	0.000000
