time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002516	ATA_charged	40.000000	0.000000	0.000000
5.002516	ATA_uncharged	0.000000	0.000000	0.000000
5.002516	TTT_charged	56.000000	0.000000	0.000000
5.002516	TTT_uncharged	4.000000	0.000000	0.000000
5.002516	__proteinX_rbs	200.000000	0.000000	0.000000
5.002516	__ribosome	99.000000	0.000000	0.000000
5.002516	proteinX	4.000000	5.000000	0.200000
10.010319	ATA_charged	40.000000	0.000000	0.000000
10.010319	ATA_uncharged	0.000000	0.000000	0.000000
10.010319	TTT_charged	60.000000	0.000000	0.000000
10.010319	TTT_uncharged	0.000000	0.000000	0.000000
10.010319	__proteinX_rbs	200.000000	0.000000	0.000000
10.010319	__ribosome	99.000000	0.000000	0.000000
10.010319	proteinX	8.000000	9.000000	0.111111
18.974595	ATA_charged	40.000000	0.000000	0.000000
18.974595	ATA_uncharged	0.000000	0.000000	0.000000
18.974595	TTT_charged	60.000000	0.000000	0.000000
18.974595	TTT_uncharged	0.000000	0.000000	0.000000
18.974595	__proteinX_rbs	199.000000	0.000000	0.000000
18.974595	__ribosome	99.000000	0.000000	0.000000
18.974595	proteinX	10.000000	10.000000	0.100000
21.535794	ATA_charged	40.000000	0.000000	0.000000
21.535794	ATA_uncharged	0.000000	0.000000	0.000000
21.535794	TTT_charged	60.000000	0.000000	0.000000
21.535794	TTT_uncharged	0.000000	0.000000	0.000000
21.535794	__proteinX_rbs	199.000000	0.000000	0.000000
21.535794	__ribosome	99.000000	0.000000	0.000000
21.535794	proteinX	11.000000	11.000000	0.090909
25.003829	ATA_charged	39.000000	0.000000	0.000000
25.003829	ATA_uncharged	1.000000	0.000000	0.000000
25.003829	TTT_charged	58.000000	0.000000	0.000000
25.003829	TTT_uncharged	2.000000	0.000000	0.000000
25.003829	__proteinX_rbs	200.000000	0.000000	0.000000
25.003829	__ribosome	99.000000	0.000000	0.000000
25.003829	proteinX	13.000000	13.000000	0.076923
30.001721	ATA_charged	40.000000	0.000000	0.000000
30.001721	ATA_uncharged	0.000000	0.000000	0.000000
30.001721	TTT_charged	59.000000	0.000000	0.000000
30.001721	TTT_uncharged	1.000000	0.000000	0.000000
30.001721	__proteinX_rbs	200.000000	0.000000	0.000000
30.001721	__ribosome	99.000000	0.000000	0.000000
30.001721	proteinX	14.000000	14.000000	0.071429
35.000452	ATA_charged	40.000000	0.000000	0.000000
35.000452	ATA_uncharged	0.000000	0.000000	0.000000
35.000452	TTT_charged	56.000000	0.000000	0.000000
35.000452	TTT_uncharged	4.000000	0.000000	0.000000
35.000452	__proteinX_rbs	200.000000	0.000000	0.000000
35.000452	__ribosome	98.000000	0.000000	0.000000
35.000452	proteinX	17.000000	18.000000	0.111111
41.136874	ATA_charged	40.000000	0.000000	0.000000
41.136874	ATA_uncharged	0.000000	0.000000	0.000000
41.136874	TTT_charged	60.000000	0.000000	0.000000
41.136874	TTT_uncharged	0.000000	0.000000	0.000000
41.136874	__proteinX_rbs	199.000000	0.000000	0.000000
41.136874	__ribosome	99.000000	0.000000	0.000000
41.136874	proteinX	23.000000	22.000000	0.045455
46.080560	ATA_charged	40.000000	0.000000	0.000000
46.080560	ATA_uncharged	0.000000	0.000000	0.000000
46.080560	TTT_charged	60.000000	0.000000	0.000000
46.080560	TTT_uncharged	0.000000	0.000000	0.000000
46.080560	__proteinX_rbs	199.000000	0.000000	0.000000
46.080560	__ribosome	99.000000	0.000000	0.000000
46.080560	proteinX	25.000000	24.000000	0.041667
49.999827	ATA_charged	40.000000	0.000000	0.000000
49.999827	ATA_uncharged	0.000000	0.000000	0.000000
49.999827	TTT_charged	58.000000	0.000000	0.000000
49.999827	TTT_uncharged	2.000000	0.000000	0.000000
