time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999223	ATA_charged	8.000000	0.000000	0.000000
4.999223	ATA_uncharged	12.000000	0.000000	0.000000
4.999223	TTT_charged	75.000000	0.000000	0.000000
4.999223	TTT_uncharged	5.000000	0.000000	0.000000
4.999223	__proteinX_rbs	194.000000	0.000000	0.000000
4.999223	__ribosome	19.000000	0.000000	0.000000
4.999223	proteinX	40.000000	85.000000	0.952941
9.999264	ATA_charged	2.000000	0.000000	0.000000
9.999264	ATA_uncharged	18.000000	0.000000	0.000000
9.999264	TTT_charged	71.000000	0.000000	0.000000
9.999264	TTT_uncharged	9.000000	0.000000	0.000000
9.999264	__proteinX_rbs	196.000000	0.000000	0.000000
9.999264	__ribosome	20.000000	0.000000	0.000000
9.999264	proteinX	138.000000	128.000000	0.625000
14.999091	ATA_charged	7.000000	0.000000	0.000000
14.999091	ATA_uncharged	13.000000	0.000000	0.000000
14.999091	TTT_charged	77.000000	0.000000	0.000000
14.999091	TTT_uncharged	3.000000	0.000000	0.000000
14.999091	__proteinX_rbs	197.000000	0.000000	0.000000
14.999091	__ribosome	17.000000	0.000000	0.000000
14.999091	proteinX	231.000000	165.000000	0.503030
19.999084	ATA_charged	8.000000	0.000000	0.000000
19.999084	ATA_uncharged	12.000000	0.000000	0.000000
19.999084	TTT_charged	79.000000	0.000000	0.000000
19.999084	TTT_uncharged	1.000000	0.000000	0.000000
19.999084	__proteinX_rbs	196.000000	0.000000	0.000000
19.999084	__ribosome	25.000000	0.000000	0.000000
19.999084	proteinX	326.000000	181.000000	0.414365
24.999109	ATA_charged	5.000000	0.000000	0.000000
24.999109	ATA_uncharged	15.000000	0.000000	0.000000
24.999109	TTT_charged	72.000000	0.000000	0.000000
24.999109	TTT_uncharged	8.000000	0.000000	0.000000
24.999109	__proteinX_rbs	196.000000	0.000000	0.000000
24.999109	__ribosome	26.000000	0.000000	0.000000
24.999109	proteinX	413.000000	185.000000	0.400000
29.999352	ATA_charged	7.000000	0.000000	0.000000
29.999352	ATA_uncharged	13.000000	0.000000	0.000000
29.999352	TTT_charged	73.000000	0.000000	0.000000
