time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999269	ATA_charged	3.000000	0.000000	0.000000
4.999269	ATA_uncharged	2.000000	0.000000	0.000000
4.999269	TTT_charged	82.000000	0.000000	0.000000
4.999269	TTT_uncharged	13.000000	0.000000	0.000000
4.999269	__proteinX_rbs	195.000000	0.000000	0.000000
4.999269	__ribosome	0.000000	0.000000	0.000000
4.999269	proteinX	10.000000	105.000000	0.952381
9.999031	ATA_charged	3.000000	0.000000	0.000000
9.999031	ATA_uncharged	2.000000	0.000000	0.000000
9.999031	TTT_charged	82.000000	0.000000	0.000000
9.999031	TTT_uncharged	13.000000	0.000000	0.000000
9.999031	__proteinX_rbs	198.000000	0.000000	0.000000
9.999031	__ribosome	0.000000	0.000000	0.000000
9.999031	proteinX	101.000000	143.000000	0.699301
14.999053	ATA_charged	2.000000	0.000000	0.000000
14.999053	ATA_uncharged	3.000000	0.000000	0.000000
14.999053	TTT_charged	86.000000	0.000000	0.000000
14.999053	TTT_uncharged	9.000000	0.000000	0.000000
14.999053	__proteinX_rbs	191.000000	0.000000	0.000000
14.999053	__ribosome	0.000000	0.000000	0.000000
14.999053	proteinX	182.000000	163.000000	0.613497
19.999025	ATA_charged	2.000000	0.000000	0.000000
19.999025	ATA_uncharged	3.000000	0.000000	0.000000
19.999025	TTT_charged	80.000000	0.000000	0.000000
19.999025	TTT_uncharged	15.000000	0.000000	0.000000
19.999025	__proteinX_rbs	185.000000	0.000000	0.000000
19.999025	__ribosome	0.000000	0.000000	0.000000
19.999025	proteinX	254.000000	176.000000	0.568182
24.999623	ATA_charged	0.000000	0.000000	0.000000
24.999623	ATA_uncharged	5.000000	0.000000	0.000000
24.999623	TTT_charged	73.000000	0.000000	0.000000
24.999623	TTT_uncharged	22.000000	0.000000	0.000000
24.999623	__proteinX_rbs	195.000000	0.000000	0.000000
24.999623	__ribosome	0.000000	0.000000	0.000000
24.999623	proteinX	320.000000	184.000000	0.543478
29.999012	ATA_charged	1.000000	0.000000	0.000000
29.999012	ATA_uncharged	4.000000	0.000000	0.000000
29.999012	TTT_charged	83.000000	0.000000	0.000000
29.999012	TTT_uncharged	12.000000	0.000000	0.000000
29.999012	__proteinX_rbs	194.000000	0.000000	0.000000
