time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.760302	ATA_charged	45.000000	0.000000	0.000000
5.760302	ATA_uncharged	0.000000	0.000000	0.000000
5.760302	TTT_charged	55.000000	0.000000	0.000000
5.760302	TTT_uncharged	0.000000	0.000000	0.000000
5.760302	__proteinX_rbs	199.000000	0.000000	0.000000
5.760302	__ribosome	99.000000	0.000000	0.000000
5.760302	proteinX	1.000000	1.000000	1.000000
26.655516	ATA_charged	45.000000	0.000000	0.000000
26.655516	ATA_uncharged	0.000000	0.000000	0.000000
26.655516	TTT_charged	55.000000	0.000000	0.000000
26.655516	TTT_uncharged	0.000000	0.000000	0.000000
26.655516	__proteinX_rbs	199.000000	0.000000	0.000000
26.655516	__ribosome	99.000000	0.000000	0.000000
26.655516	proteinX	3.000000	3.000000	0.333333
26.661615	ATA_charged	45.000000	0.000000	0.000000
26.661615	ATA_uncharged	0.000000	0.000000	0.000000
26.661615	TTT_charged	54.000000	0.000000	0.000000
26.661615	TTT_uncharged	1.000000	0.000000	0.000000
26.661615	__proteinX_rbs	199.000000	0.000000	0.000000
26.661615	__ribosome	99.000000	0.000000	0.000000
26.661615	proteinX	3.000000	3.000000	0.333333
26.662132	ATA_charged	45.000000	0.000000	0.000000
26.662132	ATA_uncharged	0.000000	0.000000	0.000000
26.662132	TTT_charged	55.000000	0.000000	0.000000
26.662132	TTT_uncharged	0.000000	0.000000	0.000000
26.662132	__proteinX_rbs	199.000000	0.000000	0.000000
26.662132	__ribosome	99.000000	0.000000	0.000000
26.662132	proteinX	3.000000	3.000000	0.333333
26.663354	ATA_charged	45.000000	0.000000	0.000000
26.663354	ATA_uncharged	0.000000	0.000000	0.000000
26.663354	TTT_charged	54.000000	0.000000	0.000000
26.663354	TTT_uncharged	1.000000	0.000000	0.000000
26.663354	__proteinX_rbs	199.000000	0.000000	0.000000
26.663354	__ribosome	99.000000	0.000000	0.000000
26.663354	proteinX	3.000000	3.000000	0.333333
33.657013	ATA_charged	45.000000	0.000000	0.000000
33.657013	ATA_uncharged	0.000000	0.000000	0.000000
33.657013	TTT_charged	55.000000	0.000000	0.000000
33.657013	TTT_uncharged	0.000000	0.000000	0.000000
33.657013	__proteinX_rbs	199.000000	0.000000	0.000000
33.657013	__ribosome	99.000000	0.000000	0.000000
