time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	40.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	60.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.909391	ATA_charged	40.000000	0.000000	0.000000
31.909391	ATA_uncharged	0.000000	0.000000	0.000000
31.909391	TTT_charged	59.000000	0.000000	0.000000
31.909391	TTT_uncharged	1.000000	0.000000	0.000000
31.909391	__proteinX_rbs	199.000000	0.000000	0.000000
31.909391	__ribosome	99.000000	0.000000	0.000000
31.917942	ATA_charged	40.000000	0.000000	0.000000
31.917942	ATA_uncharged	0.000000	0.000000	0.000000
31.917942	TTT_charged	60.000000	0.000000	0.000000
31.917942	TTT_uncharged	0.000000	0.000000	0.000000
31.917942	__proteinX_rbs	199.000000	0.000000	0.000000
31.917942	__ribosome	99.000000	0.000000	0.000000
31.928651	ATA_charged	40.000000	0.000000	0.000000
31.928651	ATA_uncharged	0.000000	0.000000	0.000000
31.928651	TTT_charged	59.000000	0.000000	0.000000
31.928651	TTT_uncharged	1.000000	0.000000	0.000000
31.928651	__proteinX_rbs	199.000000	0.000000	0.000000
31.928651	__ribosome	99.000000	0.000000	0.000000
31.931206	ATA_charged	40.000000	0.000000	0.000000
31.931206	ATA_uncharged	0.000000	0.000000	0.000000
31.931206	TTT_charged	60.000000	0.000000	0.000000
31.931206	TTT_uncharged	0.000000	0.000000	0.000000
31.931206	__proteinX_rbs	199.000000	0.000000	0.000000
31.931206	__ribosome	99.000000	0.000000	0.000000
31.932687	ATA_charged	40.000000	0.000000	0.000000
31.932687	ATA_uncharged	0.000000	0.000000	0.000000
31.932687	TTT_charged	59.000000	0.000000	0.000000
31.932687	TTT_uncharged	1.000000	0.000000	0.000000
31.932687	__proteinX_rbs	199.000000	0.000000	0.000000
31.932687	__ribosome	99.000000	0.000000	0.000000
37.327120	ATA_charged	40.000000	0.000000	0.000000
37.327120	ATA_uncharged	0.000000	0.000000	0.000000
37.327120	TTT_charged	60.000000	0.000000	0.000000
37.327120	TTT_uncharged	0.000000	0.000000	0.000000
37.327120	__proteinX_rbs	199.000000	0.000000	0.000000
37.327120	__ribosome	99.000000	0.000000	0.000000
37.327120	proteinX	2.000000	2.000000	0.500000
120.901163	ATA_charged	40.000000	0.000000	0.000000
120.901163	ATA_uncharged	0.000000	0.000000	0.000000
120.901163	TTT_charged	60.000000	0.000000	0.000000
120.901163	TTT_uncharged	0.000000	0.000000	0.000000
120.901163	__proteinX_rbs	199.000000	0.000000	0.000000
120.901163	__ribosome	99.000000	0.000000	0.000000
120.901163	proteinX	3.000000	3.000000	0.333333
120.903017	ATA_charged	40.000000	0.000000	0.000000
120.903017	ATA_uncharged	0.000000	0.000000	0.000000
120.903017	TTT_charged	59.000000	0.000000	0.000000
120.903017	TTT_uncharged	1.000000	0.000000	0.000000
120.903017	__proteinX_rbs	199.000000	0.000000	0.000000
120.903017	__ribosome	99.000000	0.000000	0.000000
120.903017	proteinX	3.000000	3.000000	0.333333
120.903276	ATA_charged	40.000000	0.000000	0.000000
120.903276	ATA_uncharged	0.000000	0.000000	0.000000
120.903276	TTT_charged	60.000000	0.000000	0.000000
120.903276	TTT_uncharged	0.000000	0.000000	0.000000
120.903276	__proteinX_rbs	199.000000	0.000000	0.000000
120.903276	__ribosome	99.000000	0.000000	0.000000
120.903276	proteinX	3.000000	3.000000	0.333333
120.904878	ATA_charged	40.000000	0.000000	0.000000
120.904878	ATA_uncharged	0.000000	0.000000	0.000000
120.904878	TTT_charged	59.000000	0.000000	0.000000
