time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999039	ATA_charged	8.000000	0.000000	0.000000
4.999039	ATA_uncharged	2.000000	0.000000	0.000000
4.999039	TTT_charged	72.000000	0.000000	0.000000
4.999039	TTT_uncharged	18.000000	0.000000	0.000000
4.999039	__proteinX_rbs	198.000000	0.000000	0.000000
4.999039	__ribosome	90.000000	0.000000	0.000000
4.999039	proteinX	29.000000	32.000000	0.312500
9.999057	ATA_charged	8.000000	0.000000	0.000000
9.999057	ATA_uncharged	2.000000	0.000000	0.000000
9.999057	TTT_charged	78.000000	0.000000	0.000000
9.999057	TTT_uncharged	12.000000	0.000000	0.000000
9.999057	__proteinX_rbs	200.000000	0.000000	0.000000
9.999057	__ribosome	91.000000	0.000000	0.000000
9.999057	proteinX	75.000000	66.000000	0.136364
14.999203	ATA_charged	10.000000	0.000000	0.000000
14.999203	ATA_uncharged	0.000000	0.000000	0.000000
14.999203	TTT_charged	85.000000	0.000000	0.000000
14.999203	TTT_uncharged	5.000000	0.000000	0.000000
14.999203	__proteinX_rbs	200.000000	0.000000	0.000000
14.999203	__ribosome	99.000000	0.000000	0.000000
14.999203	proteinX	120.000000	85.000000	0.011765
19.999203	ATA_charged	8.000000	0.000000	0.000000
19.999203	ATA_uncharged	2.000000	0.000000	0.000000
19.999203	TTT_charged	68.000000	0.000000	0.000000
19.999203	TTT_uncharged	22.000000	0.000000	0.000000
19.999203	__proteinX_rbs	200.000000	0.000000	0.000000
19.999203	__ribosome	94.000000	0.000000	0.000000
19.999203	proteinX	156.000000	104.000000	0.057692
24.999095	ATA_charged	9.000000	0.000000	0.000000
24.999095	ATA_uncharged	1.000000	0.000000	0.000000
24.999095	TTT_charged	83.000000	0.000000	0.000000
24.999095	TTT_uncharged	7.000000	0.000000	0.000000
24.999095	__proteinX_rbs	200.000000	0.000000	0.000000
24.999095	__ribosome	95.000000	0.000000	0.000000
24.999095	proteinX	205.000000	127.000000	0.039370
29.999910	ATA_charged	9.000000	0.000000	0.000000
29.999910	ATA_uncharged	1.000000	0.000000	0.000000
29.999910	TTT_charged	79.000000	0.000000	0.000000
29.999910	TTT_uncharged	11.000000	0.000000	0.000000
29.999910	__proteinX_rbs	200.000000	0.000000	0.000000
29.999910	__ribosome	92.000000	0.000000	0.000000
29.999910	proteinX	250.000000	145.000000	0.055172
35.000118	ATA_charged	9.000000	0.000000	0.000000
35.000118	ATA_uncharged	1.000000	0.000000	0.000000
35.000118	TTT_charged	85.000000	0.000000	0.000000
35.000118	TTT_uncharged	5.000000	0.000000	0.000000
35.000118	__proteinX_rbs	199.000000	0.000000	0.000000
35.000118	__ribosome	96.000000	0.000000	0.000000
35.000118	proteinX	294.000000	155.000000	0.025806
40.000920	ATA_charged	10.000000	0.000000	0.000000
40.000920	ATA_uncharged	0.000000	0.000000	0.000000
40.000920	TTT_charged	85.000000	0.000000	0.000000
40.000920	TTT_uncharged	5.000000	0.000000	0.000000
40.000920	__proteinX_rbs	199.000000	0.000000	0.000000
40.000920	__ribosome	96.000000	0.000000	0.000000
40.000920	proteinX	334.000000	162.000000	0.024691
44.999033	ATA_charged	10.000000	0.000000	0.000000
44.999033	ATA_uncharged	0.000000	0.000000	0.000000
44.999033	TTT_charged	86.000000	0.000000	0.000000
44.999033	TTT_uncharged	4.000000	0.000000	0.000000
44.999033	__proteinX_rbs	200.000000	0.000000	0.000000
44.999033	__ribosome	94.000000	0.000000	0.000000
44.999033	proteinX	373.000000	173.000000	0.034682
49.999317	ATA_charged	9.000000	0.000000	0.000000
49.999317	ATA_uncharged	1.000000	0.000000	0.000000
49.999317	TTT_charged	84.000000	0.000000	0.000000
49.999317	TTT_uncharged	6.000000	0.000000	0.000000
49.999317	__proteinX_rbs	199.000000	0.000000	0.000000
49.999317	__ribosome	96.000000	0.000000	0.000000
