time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999323	ATA_charged	40.000000	0.000000	0.000000
4.999323	ATA_uncharged	5.000000	0.000000	0.000000
4.999323	TTT_charged	15.000000	0.000000	0.000000
4.999323	TTT_uncharged	40.000000	0.000000	0.000000
4.999323	__proteinX_rbs	190.000000	0.000000	0.000000
4.999323	__ribosome	7.000000	0.000000	0.000000
4.999323	proteinX	193.000000	150.000000	0.620000
9.999155	ATA_charged	41.000000	0.000000	0.000000
9.999155	ATA_uncharged	4.000000	0.000000	0.000000
9.999155	TTT_charged	11.000000	0.000000	0.000000
9.999155	TTT_uncharged	44.000000	0.000000	0.000000
9.999155	__proteinX_rbs	197.000000	0.000000	0.000000
9.999155	__ribosome	3.000000	0.000000	0.000000
9.999155	proteinX	400.000000	188.000000	0.515957
14.999012	ATA_charged	40.000000	0.000000	0.000000
14.999012	ATA_uncharged	5.000000	0.000000	0.000000
14.999012	TTT_charged	21.000000	0.000000	0.000000
14.999012	TTT_uncharged	34.000000	0.000000	0.000000
14.999012	__proteinX_rbs	193.000000	0.000000	0.000000
14.999012	__ribosome	6.000000	0.000000	0.000000
14.999012	proteinX	618.000000	199.000000	0.472362
19.999155	ATA_charged	43.000000	0.000000	0.000000
19.999155	ATA_uncharged	2.000000	0.000000	0.000000
19.999155	TTT_charged	13.000000	0.000000	0.000000
19.999155	TTT_uncharged	42.000000	0.000000	0.000000
19.999155	__proteinX_rbs	191.000000	0.000000	0.000000
19.999155	__ribosome	9.000000	0.000000	0.000000
19.999155	proteinX	846.000000	200.000000	0.455000
24.999316	ATA_charged	41.000000	0.000000	0.000000
24.999316	ATA_uncharged	4.000000	0.000000	0.000000
24.999316	TTT_charged	18.000000	0.000000	0.000000
24.999316	TTT_uncharged	37.000000	0.000000	0.000000
24.999316	__proteinX_rbs	195.000000	0.000000	0.000000
24.999316	__ribosome	3.000000	0.000000	0.000000
24.999316	proteinX	1071.000000	200.000000	0.485000
29.999039	ATA_charged	45.000000	0.000000	0.000000
29.999039	ATA_uncharged	0.000000	0.000000	0.000000
29.999039	TTT_charged	20.000000	0.000000	0.000000
29.999039	TTT_uncharged	35.000000	0.000000	0.000000
29.999039	__proteinX_rbs	195.000000	0.000000	0.000000
29.999039	__ribosome	8.000000	0.000000	0.000000
