time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999872	ATA_charged	15.000000	0.000000	0.000000
4.999872	ATA_uncharged	0.000000	0.000000	0.000000
4.999872	TTT_charged	83.000000	0.000000	0.000000
4.999872	TTT_uncharged	2.000000	0.000000	0.000000
4.999872	__proteinX_rbs	199.000000	0.000000	0.000000
4.999872	__ribosome	99.000000	0.000000	0.000000
4.999872	proteinX	3.000000	3.000000	0.333333
12.044919	ATA_charged	15.000000	0.000000	0.000000
12.044919	ATA_uncharged	0.000000	0.000000	0.000000
12.044919	TTT_charged	85.000000	0.000000	0.000000
12.044919	TTT_uncharged	0.000000	0.000000	0.000000
12.044919	__proteinX_rbs	199.000000	0.000000	0.000000
12.044919	__ribosome	99.000000	0.000000	0.000000
12.044919	proteinX	6.000000	6.000000	0.166667
15.566026	ATA_charged	15.000000	0.000000	0.000000
15.566026	ATA_uncharged	0.000000	0.000000	0.000000
15.566026	TTT_charged	85.000000	0.000000	0.000000
15.566026	TTT_uncharged	0.000000	0.000000	0.000000
15.566026	__proteinX_rbs	199.000000	0.000000	0.000000
15.566026	__ribosome	99.000000	0.000000	0.000000
15.566026	proteinX	11.000000	10.000000	0.100000
19.999298	ATA_charged	15.000000	0.000000	0.000000
19.999298	ATA_uncharged	0.000000	0.000000	0.000000
19.999298	TTT_charged	83.000000	0.000000	0.000000
19.999298	TTT_uncharged	2.000000	0.000000	0.000000
19.999298	__proteinX_rbs	199.000000	0.000000	0.000000
19.999298	__ribosome	99.000000	0.000000	0.000000
19.999298	proteinX	15.000000	13.000000	0.076923
25.359071	ATA_charged	15.000000	0.000000	0.000000
25.359071	ATA_uncharged	0.000000	0.000000	0.000000
25.359071	TTT_charged	85.000000	0.000000	0.000000
25.359071	TTT_uncharged	0.000000	0.000000	0.000000
25.359071	__proteinX_rbs	199.000000	0.000000	0.000000
25.359071	__ribosome	99.000000	0.000000	0.000000
25.359071	proteinX	19.000000	17.000000	0.058824
32.078889	ATA_charged	15.000000	0.000000	0.000000
32.078889	ATA_uncharged	0.000000	0.000000	0.000000
32.078889	TTT_charged	85.000000	0.000000	0.000000
32.078889	TTT_uncharged	0.000000	0.000000	0.000000
32.078889	__proteinX_rbs	199.000000	0.000000	0.000000
32.078889	__ribosome	99.000000	0.000000	0.000000
32.078889	proteinX	27.000000	25.000000	0.040000
36.869978	ATA_charged	15.000000	0.000000	0.000000
36.869978	ATA_uncharged	0.000000	0.000000	0.000000
36.869978	TTT_charged	85.000000	0.000000	0.000000
36.869978	TTT_uncharged	0.000000	0.000000	0.000000
36.869978	__proteinX_rbs	199.000000	0.000000	0.000000
36.869978	__ribosome	99.000000	0.000000	0.000000
36.869978	proteinX	29.000000	27.000000	0.037037
40.665619	ATA_charged	15.000000	0.000000	0.000000
40.665619	ATA_uncharged	0.000000	0.000000	0.000000
40.665619	TTT_charged	85.000000	0.000000	0.000000
40.665619	TTT_uncharged	0.000000	0.000000	0.000000
40.665619	__proteinX_rbs	199.000000	0.000000	0.000000
40.665619	__ribosome	99.000000	0.000000	0.000000
40.665619	proteinX	33.000000	30.000000	0.033333
45.000227	ATA_charged	15.000000	0.000000	0.000000
45.000227	ATA_uncharged	0.000000	0.000000	0.000000
45.000227	TTT_charged	85.000000	0.000000	0.000000
45.000227	TTT_uncharged	0.000000	0.000000	0.000000
45.000227	__proteinX_rbs	200.000000	0.000000	0.000000
45.000227	__ribosome	99.000000	0.000000	0.000000
45.000227	proteinX	37.000000	32.000000	0.031250
50.223984	ATA_charged	15.000000	0.000000	0.000000
50.223984	ATA_uncharged	0.000000	0.000000	0.000000
50.223984	TTT_charged	85.000000	0.000000	0.000000
50.223984	TTT_uncharged	0.000000	0.000000	0.000000
50.223984	__proteinX_rbs	199.000000	0.000000	0.000000
50.223984	__ribosome	99.000000	0.000000	0.000000
50.223984	proteinX	42.000000	35.000000	0.028571
55.009304	ATA_charged	15.000000	0.000000	0.000000
55.009304	ATA_uncharged	0.000000	0.000000	0.000000
55.009304	TTT_charged	83.000000	0.000000	0.000000
55.009304	TTT_uncharged	2.000000	0.000000	0.000000
55.009304	__proteinX_rbs	200.000000	0.000000	0.000000
55.009304	__ribosome	100.000000	0.000000	0.000000
55.009304	proteinX	45.000000	38.000000	0.000000
60.022107	ATA_charged	15.000000	0.000000	0.000000
60.022107	ATA_uncharged	0.000000	0.000000	0.000000
60.022107	TTT_charged	85.000000	0.000000	0.000000
60.022107	TTT_uncharged	0.000000	0.000000	0.000000
60.022107	__proteinX_rbs	199.000000	0.000000	0.000000
60.022107	__ribosome	99.000000	0.000000	0.000000
60.022107	proteinX	51.000000	44.000000	0.022727
66.544347	ATA_charged	15.000000	0.000000	0.000000
66.544347	ATA_uncharged	0.000000	0.000000	0.000000
66.544347	TTT_charged	85.000000	0.000000	0.000000
66.544347	TTT_uncharged	0.000000	0.000000	0.000000
66.544347	__proteinX_rbs	199.000000	0.000000	0.000000
66.544347	__ribosome	99.000000	0.000000	0.000000
66.544347	proteinX	56.000000	49.000000	0.020408
70.002192	ATA_charged	14.000000	0.000000	0.000000
70.002192	ATA_uncharged	1.000000	0.000000	0.000000
70.002192	TTT_charged	84.000000	0.000000	0.000000
70.002192	TTT_uncharged	1.000000	0.000000	0.000000
70.002192	__proteinX_rbs	200.000000	0.000000	0.000000
70.002192	__ribosome	99.000000	0.000000	0.000000
70.002192	proteinX	60.000000	51.000000	0.019608
76.588926	ATA_charged	15.000000	0.000000	0.000000
76.588926	ATA_uncharged	0.000000	0.000000	0.000000
76.588926	TTT_charged	85.000000	0.000000	0.000000
76.588926	TTT_uncharged	0.000000	0.000000	0.000000
76.588926	__proteinX_rbs	199.000000	0.000000	0.000000
76.588926	__ribosome	99.000000	0.000000	0.000000
76.588926	proteinX	64.000000	52.000000	0.019231
81.039989	ATA_charged	15.000000	0.000000	0.000000
81.039989	ATA_uncharged	0.000000	0.000000	0.000000
81.039989	TTT_charged	85.000000	0.000000	0.000000
81.039989	TTT_uncharged	0.000000	0.000000	0.000000
81.039989	__proteinX_rbs	199.000000	0.000000	0.000000
81.039989	__ribosome	99.000000	0.000000	0.000000
81.039989	proteinX	66.000000	53.000000	0.018868
84.999097	ATA_charged	15.000000	0.000000	0.000000
84.999097	ATA_uncharged	0.000000	0.000000	0.000000
84.999097	TTT_charged	78.000000	0.000000	0.000000
84.999097	TTT_uncharged	7.000000	0.000000	0.000000
84.999097	__proteinX_rbs	200.000000	0.000000	0.000000
84.999097	__ribosome	99.000000	0.000000	0.000000
84.999097	proteinX	68.000000	56.000000	0.017857
90.077533	ATA_charged	15.000000	0.000000	0.000000
90.077533	ATA_uncharged	0.000000	0.000000	0.000000
90.077533	TTT_charged	85.000000	0.000000	0.000000
90.077533	TTT_uncharged	0.000000	0.000000	0.000000
90.077533	__proteinX_rbs	199.000000	0.000000	0.000000
90.077533	__ribosome	99.000000	0.000000	0.000000
90.077533	proteinX	75.000000	61.000000	0.016393
95.000989	ATA_charged	15.000000	0.000000	0.000000
95.000989	ATA_uncharged	0.000000	0.000000	0.000000
95.000989	TTT_charged	83.000000	0.000000	0.000000
