time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.008251	ATA_charged	0.000000	0.000000	0.000000
5.008251	ATA_uncharged	1.000000	0.000000	0.000000
5.008251	TTT_charged	99.000000	0.000000	0.000000
5.008251	TTT_uncharged	0.000000	0.000000	0.000000
5.008251	__proteinX_rbs	172.000000	0.000000	0.000000
5.008251	__ribosome	0.000000	0.000000	0.000000
5.008251	proteinX	0.000000	72.000000	1.388889
10.019362	ATA_charged	1.000000	0.000000	0.000000
10.019362	ATA_uncharged	0.000000	0.000000	0.000000
10.019362	TTT_charged	99.000000	0.000000	0.000000
10.019362	TTT_uncharged	0.000000	0.000000	0.000000
10.019362	__proteinX_rbs	200.000000	0.000000	0.000000
10.019362	__ribosome	0.000000	0.000000	0.000000
10.019362	proteinX	0.000000	100.000000	1.000000
14.999945	ATA_charged	1.000000	0.000000	0.000000
14.999945	ATA_uncharged	0.000000	0.000000	0.000000
14.999945	TTT_charged	99.000000	0.000000	0.000000
14.999945	TTT_uncharged	0.000000	0.000000	0.000000
14.999945	__proteinX_rbs	200.000000	0.000000	0.000000
14.999945	__ribosome	0.000000	0.000000	0.000000
14.999945	proteinX	0.000000	100.000000	1.000000
20.000951	ATA_charged	1.000000	0.000000	0.000000
20.000951	ATA_uncharged	0.000000	0.000000	0.000000
20.000951	TTT_charged	99.000000	0.000000	0.000000
20.000951	TTT_uncharged	0.000000	0.000000	0.000000
20.000951	__proteinX_rbs	200.000000	0.000000	0.000000
20.000951	__ribosome	0.000000	0.000000	0.000000
20.000951	proteinX	0.000000	100.000000	1.000000
24.999903	ATA_charged	0.000000	0.000000	0.000000
24.999903	ATA_uncharged	1.000000	0.000000	0.000000
24.999903	TTT_charged	99.000000	0.000000	0.000000
24.999903	TTT_uncharged	0.000000	0.000000	0.000000
24.999903	__proteinX_rbs	200.000000	0.000000	0.000000
24.999903	__ribosome	0.000000	0.000000	0.000000
24.999903	proteinX	0.000000	100.000000	1.000000
30.027050	ATA_charged	1.000000	0.000000	0.000000
30.027050	ATA_uncharged	0.000000	0.000000	0.000000
30.027050	TTT_charged	99.000000	0.000000	0.000000
30.027050	TTT_uncharged	0.000000	0.000000	0.000000
30.027050	__proteinX_rbs	200.000000	0.000000	0.000000
30.027050	__ribosome	0.000000	0.000000	0.000000
30.027050	proteinX	0.000000	100.000000	1.000000
35.006865	ATA_charged	0.000000	0.000000	0.000000
35.006865	ATA_uncharged	1.000000	0.000000	0.000000
35.006865	TTT_charged	99.000000	0.000000	0.000000
35.006865	TTT_uncharged	0.000000	0.000000	0.000000
35.006865	__proteinX_rbs	200.000000	0.000000	0.000000
35.006865	__ribosome	0.000000	0.000000	0.000000
35.006865	proteinX	0.000000	100.000000	1.000000
40.006954	ATA_charged	1.000000	0.000000	0.000000
40.006954	ATA_uncharged	0.000000	0.000000	0.000000
40.006954	TTT_charged	99.000000	0.000000	0.000000
40.006954	TTT_uncharged	0.000000	0.000000	0.000000
40.006954	__proteinX_rbs	200.000000	0.000000	0.000000
40.006954	__ribosome	0.000000	0.000000	0.000000
40.006954	proteinX	0.000000	100.000000	1.000000
45.010349	ATA_charged	0.000000	0.000000	0.000000
45.010349	ATA_uncharged	1.000000	0.000000	0.000000
45.010349	TTT_charged	99.000000	0.000000	0.000000
45.010349	TTT_uncharged	0.000000	0.000000	0.000000
45.010349	__proteinX_rbs	199.000000	0.000000	0.000000
45.010349	__ribosome	0.000000	0.000000	0.000000
45.010349	proteinX	1.000000	100.000000	1.000000
50.000552	ATA_charged	1.000000	0.000000	0.000000
50.000552	ATA_uncharged	0.000000	0.000000	0.000000
50.000552	TTT_charged	99.000000	0.000000	0.000000
50.000552	TTT_uncharged	0.000000	0.000000	0.000000
50.000552	__proteinX_rbs	199.000000	0.000000	0.000000
50.000552	__ribosome	0.000000	0.000000	0.000000
50.000552	proteinX	4.000000	100.000000	1.000000
55.005340	ATA_charged	1.000000	0.000000	0.000000
55.005340	ATA_uncharged	0.000000	0.000000	0.000000
55.005340	TTT_charged	99.000000	0.000000	0.000000
55.005340	TTT_uncharged	0.000000	0.000000	0.000000
55.005340	__proteinX_rbs	195.000000	0.000000	0.000000
55.005340	__ribosome	0.000000	0.000000	0.000000
55.005340	proteinX	10.000000	101.000000	0.990099
60.012789	ATA_charged	1.000000	0.000000	0.000000
60.012789	ATA_uncharged	0.000000	0.000000	0.000000
60.012789	TTT_charged	99.000000	0.000000	0.000000
60.012789	TTT_uncharged	0.000000	0.000000	0.000000
60.012789	__proteinX_rbs	193.000000	0.000000	0.000000
60.012789	__ribosome	0.000000	0.000000	0.000000
60.012789	proteinX	20.000000	104.000000	0.961538
65.009472	ATA_charged	0.000000	0.000000	0.000000
65.009472	ATA_uncharged	1.000000	0.000000	0.000000
65.009472	TTT_charged	98.000000	0.000000	0.000000
65.009472	TTT_uncharged	1.000000	0.000000	0.000000
65.009472	__proteinX_rbs	182.000000	0.000000	0.000000
65.009472	__ribosome	2.000000	0.000000	0.000000
65.009472	proteinX	42.000000	109.000000	0.899083
70.013635	ATA_charged	1.000000	0.000000	0.000000
70.013635	ATA_uncharged	0.000000	0.000000	0.000000
70.013635	TTT_charged	99.000000	0.000000	0.000000
70.013635	TTT_uncharged	0.000000	0.000000	0.000000
70.013635	__proteinX_rbs	187.000000	0.000000	0.000000
70.013635	__ribosome	0.000000	0.000000	0.000000
70.013635	proteinX	64.000000	120.000000	0.833333
75.000751	ATA_charged	1.000000	0.000000	0.000000
75.000751	ATA_uncharged	0.000000	0.000000	0.000000
75.000751	TTT_charged	99.000000	0.000000	0.000000
75.000751	TTT_uncharged	0.000000	0.000000	0.000000
75.000751	__proteinX_rbs	185.000000	0.000000	0.000000
75.000751	__ribosome	0.000000	0.000000	0.000000
75.000751	proteinX	82.000000	126.000000	0.793651
80.005479	ATA_charged	1.000000	0.000000	0.000000
80.005479	ATA_uncharged	0.000000	0.000000	0.000000
80.005479	TTT_charged	99.000000	0.000000	0.000000
80.005479	TTT_uncharged	0.000000	0.000000	0.000000
80.005479	__proteinX_rbs	193.000000	0.000000	0.000000
80.005479	__ribosome	0.000000	0.000000	0.000000
80.005479	proteinX	90.000000	132.000000	0.757576
85.024203	ATA_charged	0.000000	0.000000	0.000000
85.024203	ATA_uncharged	1.000000	0.000000	0.000000
85.024203	TTT_charged	99.000000	0.000000	0.000000
85.024203	TTT_uncharged	0.000000	0.000000	0.000000
85.024203	__proteinX_rbs	194.000000	0.000000	0.000000
85.024203	__ribosome	0.000000	0.000000	0.000000
85.024203	proteinX	98.000000	136.000000	0.735294
90.002077	ATA_charged	0.000000	0.000000	0.000000
90.002077	ATA_uncharged	1.000000	0.000000	0.000000
90.002077	TTT_charged	99.000000	0.000000	0.000000
90.002077	TTT_uncharged	0.000000	0.000000	0.000000
90.002077	__proteinX_rbs	198.000000	0.000000	0.000000
90.002077	__ribosome	0.000000	0.000000	0.000000
90.002077	proteinX	99.000000	136.000000	0.735294
94.999706	ATA_charged	0.000000	0.000000	0.000000
94.999706	ATA_uncharged	1.000000	0.000000	0.000000
94.999706	TTT_charged	99.000000	0.000000	0.000000
94.999706	TTT_uncharged	0.000000	0.000000	0.000000
94.999706	__proteinX_rbs	199.000000	0.000000	0.000000
94.999706	__ribosome	0.000000	0.000000	0.000000
94.999706	proteinX	100.000000	137.000000	0.729927
100.002657	ATA_charged	0.000000	0.000000	0.000000
100.002657	ATA_uncharged	1.000000	0.000000	0.000000
100.002657	TTT_charged	98.000000	0.000000	0.000000
100.002657	TTT_uncharged	1.000000	0.000000	0.000000
100.002657	__proteinX_rbs	200.000000	0.000000	0.000000
100.002657	__ribosome	0.000000	0.000000	0.000000
100.002657	proteinX	100.000000	137.000000	0.729927
105.002339	ATA_charged	1.000000	0.000000	0.000000
105.002339	ATA_uncharged	0.000000	0.000000	0.000000
105.002339	TTT_charged	99.000000	0.000000	0.000000
105.002339	TTT_uncharged	0.000000	0.000000	0.000000
105.002339	__proteinX_rbs	200.000000	0.000000	0.000000
105.002339	__ribosome	0.000000	0.000000	0.000000
105.002339	proteinX	100.000000	137.000000	0.729927
109.999966	ATA_charged	0.000000	0.000000	0.000000
109.999966	ATA_uncharged	1.000000	0.000000	0.000000
109.999966	TTT_charged	95.000000	0.000000	0.000000
109.999966	TTT_uncharged	4.000000	0.000000	0.000000
109.999966	__proteinX_rbs	197.000000	0.000000	0.000000
109.999966	__ribosome	0.000000	0.000000	0.000000
109.999966	proteinX	104.000000	138.000000	0.724638
115.012019	ATA_charged	0.000000	0.000000	0.000000
115.012019	ATA_uncharged	1.000000	0.000000	0.000000
115.012019	TTT_charged	99.000000	0.000000	0.000000
115.012019	TTT_uncharged	0.000000	0.000000	0.000000
115.012019	__proteinX_rbs	197.000000	0.000000	0.000000
115.012019	__ribosome	0.000000	0.000000	0.000000
115.012019	proteinX	108.000000	139.000000	0.719424
120.003007	ATA_charged	0.000000	0.000000	0.000000
120.003007	ATA_uncharged	1.000000	0.000000	0.000000
120.003007	TTT_charged	98.000000	0.000000	0.000000
120.003007	TTT_uncharged	1.000000	0.000000	0.000000
120.003007	__proteinX_rbs	195.000000	0.000000	0.000000
120.003007	__ribosome	0.000000	0.000000	0.000000
120.003007	proteinX	114.000000	139.000000	0.719424
125.001045	ATA_charged	0.000000	0.000000	0.000000
125.001045	ATA_uncharged	1.000000	0.000000	0.000000
125.001045	TTT_charged	99.000000	0.000000	0.000000
125.001045	TTT_uncharged	0.000000	0.000000	0.000000
125.001045	__proteinX_rbs	187.000000	0.000000	0.000000
125.001045	__ribosome	0.000000	0.000000	0.000000
125.001045	proteinX	128.000000	141.000000	0.709220
129.999691	ATA_charged	1.000000	0.000000	0.000000
129.999691	ATA_uncharged	0.000000	0.000000	0.000000
129.999691	TTT_charged	99.000000	0.000000	0.000000
129.999691	TTT_uncharged	0.000000	0.000000	0.000000
129.999691	__proteinX_rbs	190.000000	0.000000	0.000000
129.999691	__ribosome	0.000000	0.000000	0.000000
129.999691	proteinX	142.000000	146.000000	0.684932
134.999067	ATA_charged	0.000000	0.000000	0.000000
134.999067	ATA_uncharged	1.000000	0.000000	0.000000
134.999067	TTT_charged	96.000000	0.000000	0.000000
134.999067	TTT_uncharged	3.000000	0.000000	0.000000
134.999067	__proteinX_rbs	188.000000	0.000000	0.000000
134.999067	__ribosome	0.000000	0.000000	0.000000
134.999067	proteinX	158.000000	149.000000	0.671141
140.000472	ATA_charged	0.000000	0.000000	0.000000
140.000472	ATA_uncharged	1.000000	0.000000	0.000000
140.000472	TTT_charged	95.000000	0.000000	0.000000
140.000472	TTT_uncharged	4.000000	0.000000	0.000000
140.000472	__proteinX_rbs	191.000000	0.000000	0.000000
140.000472	__ribosome	0.000000	0.000000	0.000000
140.000472	proteinX	167.000000	150.000000	0.666667
145.000687	ATA_charged	1.000000	0.000000	0.000000
145.000687	ATA_uncharged	0.000000	0.000000	0.000000
145.000687	TTT_charged	99.000000	0.000000	0.000000
145.000687	TTT_uncharged	0.000000	0.000000	0.000000
145.000687	__proteinX_rbs	189.000000	0.000000	0.000000
145.000687	__ribosome	0.000000	0.000000	0.000000
145.000687	proteinX	179.000000	150.000000	0.666667
150.006894	ATA_charged	1.000000	0.000000	0.000000
150.006894	ATA_uncharged	0.000000	0.000000	0.000000
150.006894	TTT_charged	99.000000	0.000000	0.000000
150.006894	TTT_uncharged	0.000000	0.000000	0.000000
150.006894	__proteinX_rbs	194.000000	0.000000	0.000000
150.006894	__ribosome	0.000000	0.000000	0.000000
150.006894	proteinX	185.000000	152.000000	0.657895
154.999870	ATA_charged	0.000000	0.000000	0.000000
154.999870	ATA_uncharged	1.000000	0.000000	0.000000
154.999870	TTT_charged	99.000000	0.000000	0.000000
154.999870	TTT_uncharged	0.000000	0.000000	0.000000
154.999870	__proteinX_rbs	194.000000	0.000000	0.000000
154.999870	__ribosome	0.000000	0.000000	0.000000
154.999870	proteinX	193.000000	153.000000	0.653595
160.003333	ATA_charged	0.000000	0.000000	0.000000
160.003333	ATA_uncharged	1.000000	0.000000	0.000000
160.003333	TTT_charged	99.000000	0.000000	0.000000
160.003333	TTT_uncharged	0.000000	0.000000	0.000000
160.003333	__proteinX_rbs	195.000000	0.000000	0.000000
160.003333	__ribosome	0.000000	0.000000	0.000000
160.003333	proteinX	198.000000	156.000000	0.641026
165.001492	ATA_charged	1.000000	0.000000	0.000000
165.001492	ATA_uncharged	0.000000	0.000000	0.000000
165.001492	TTT_charged	99.000000	0.000000	0.000000
165.001492	TTT_uncharged	0.000000	0.000000	0.000000
165.001492	__proteinX_rbs	198.000000	0.000000	0.000000
165.001492	__ribosome	0.000000	0.000000	0.000000
165.001492	proteinX	200.000000	158.000000	0.632911
169.999256	ATA_charged	0.000000	0.000000	0.000000
169.999256	ATA_uncharged	1.000000	0.000000	0.000000
169.999256	TTT_charged	99.000000	0.000000	0.000000
169.999256	TTT_uncharged	0.000000	0.000000	0.000000
169.999256	__proteinX_rbs	198.000000	0.000000	0.000000
169.999256	__ribosome	0.000000	0.000000	0.000000
169.999256	proteinX	202.000000	158.000000	0.632911
174.999837	ATA_charged	0.000000	0.000000	0.000000
174.999837	ATA_uncharged	1.000000	0.000000	0.000000
174.999837	TTT_charged	99.000000	0.000000	0.000000
174.999837	TTT_uncharged	0.000000	0.000000	0.000000
174.999837	__proteinX_rbs	197.000000	0.000000	0.000000
174.999837	__ribosome	0.000000	0.000000	0.000000
174.999837	proteinX	205.000000	158.000000	0.632911
180.001181	ATA_charged	0.000000	0.000000	0.000000
180.001181	ATA_uncharged	1.000000	0.000000	0.000000
180.001181	TTT_charged	99.000000	0.000000	0.000000
180.001181	TTT_uncharged	0.000000	0.000000	0.000000
180.001181	__proteinX_rbs	194.000000	0.000000	0.000000
180.001181	__ribosome	0.000000	0.000000	0.000000
180.001181	proteinX	211.000000	158.000000	0.632911
185.012005	ATA_charged	1.000000	0.000000	0.000000
185.012005	ATA_uncharged	0.000000	0.000000	0.000000
185.012005	TTT_charged	99.000000	0.000000	0.000000
185.012005	TTT_uncharged	0.000000	0.000000	0.000000
185.012005	__proteinX_rbs	191.000000	0.000000	0.000000
185.012005	__ribosome	0.000000	0.000000	0.000000
185.012005	proteinX	219.000000	160.000000	0.625000
190.000135	ATA_charged	1.000000	0.000000	0.000000
190.000135	ATA_uncharged	0.000000	0.000000	0.000000
190.000135	TTT_charged	99.000000	0.000000	0.000000
190.000135	TTT_uncharged	0.000000	0.000000	0.000000
