time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999615	ATA_charged	16.000000	0.000000	0.000000
4.999615	ATA_uncharged	4.000000	0.000000	0.000000
4.999615	TTT_charged	79.000000	0.000000	0.000000
4.999615	TTT_uncharged	1.000000	0.000000	0.000000
4.999615	__proteinX_rbs	200.000000	0.000000	0.000000
4.999615	__ribosome	88.000000	0.000000	0.000000
4.999615	proteinX	19.000000	30.000000	0.400000
9.999873	ATA_charged	14.000000	0.000000	0.000000
9.999873	ATA_uncharged	6.000000	0.000000	0.000000
9.999873	TTT_charged	74.000000	0.000000	0.000000
9.999873	TTT_uncharged	6.000000	0.000000	0.000000
9.999873	__proteinX_rbs	198.000000	0.000000	0.000000
9.999873	__ribosome	90.000000	0.000000	0.000000
9.999873	proteinX	62.000000	65.000000	0.153846
14.999656	ATA_charged	16.000000	0.000000	0.000000
14.999656	ATA_uncharged	4.000000	0.000000	0.000000
14.999656	TTT_charged	74.000000	0.000000	0.000000
14.999656	TTT_uncharged	6.000000	0.000000	0.000000
14.999656	__proteinX_rbs	200.000000	0.000000	0.000000
14.999656	__ribosome	88.000000	0.000000	0.000000
14.999656	proteinX	95.000000	85.000000	0.141176
20.000816	ATA_charged	14.000000	0.000000	0.000000
20.000816	ATA_uncharged	6.000000	0.000000	0.000000
20.000816	TTT_charged	77.000000	0.000000	0.000000
20.000816	TTT_uncharged	3.000000	0.000000	0.000000
20.000816	__proteinX_rbs	198.000000	0.000000	0.000000
20.000816	__ribosome	84.000000	0.000000	0.000000
20.000816	proteinX	131.000000	106.000000	0.150943
24.999281	ATA_charged	14.000000	0.000000	0.000000
24.999281	ATA_uncharged	6.000000	0.000000	0.000000
24.999281	TTT_charged	78.000000	0.000000	0.000000
24.999281	TTT_uncharged	2.000000	0.000000	0.000000
24.999281	__proteinX_rbs	198.000000	0.000000	0.000000
24.999281	__ribosome	83.000000	0.000000	0.000000
24.999281	proteinX	163.000000	118.000000	0.144068
30.000239	ATA_charged	15.000000	0.000000	0.000000
30.000239	ATA_uncharged	5.000000	0.000000	0.000000
30.000239	TTT_charged	77.000000	0.000000	0.000000
