time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999020	ATA_charged	32.000000	0.000000	0.000000
4.999020	ATA_uncharged	8.000000	0.000000	0.000000
4.999020	TTT_charged	56.000000	0.000000	0.000000
4.999020	TTT_uncharged	4.000000	0.000000	0.000000
4.999020	__proteinX_rbs	200.000000	0.000000	0.000000
4.999020	__ribosome	89.000000	0.000000	0.000000
4.999020	proteinX	32.000000	39.000000	0.282051
9.999069	ATA_charged	36.000000	0.000000	0.000000
9.999069	ATA_uncharged	4.000000	0.000000	0.000000
9.999069	TTT_charged	54.000000	0.000000	0.000000
9.999069	TTT_uncharged	6.000000	0.000000	0.000000
9.999069	__proteinX_rbs	200.000000	0.000000	0.000000
9.999069	__ribosome	95.000000	0.000000	0.000000
9.999069	proteinX	82.000000	70.000000	0.071429
14.999540	ATA_charged	39.000000	0.000000	0.000000
14.999540	ATA_uncharged	1.000000	0.000000	0.000000
14.999540	TTT_charged	60.000000	0.000000	0.000000
14.999540	TTT_uncharged	0.000000	0.000000	0.000000
14.999540	__proteinX_rbs	200.000000	0.000000	0.000000
14.999540	__ribosome	99.000000	0.000000	0.000000
14.999540	proteinX	122.000000	93.000000	0.010753
19.999593	ATA_charged	36.000000	0.000000	0.000000
19.999593	ATA_uncharged	4.000000	0.000000	0.000000
19.999593	TTT_charged	54.000000	0.000000	0.000000
19.999593	TTT_uncharged	6.000000	0.000000	0.000000
19.999593	__proteinX_rbs	200.000000	0.000000	0.000000
19.999593	__ribosome	94.000000	0.000000	0.000000
19.999593	proteinX	153.000000	109.000000	0.055046
24.999500	ATA_charged	29.000000	0.000000	0.000000
24.999500	ATA_uncharged	11.000000	0.000000	0.000000
24.999500	TTT_charged	55.000000	0.000000	0.000000
24.999500	TTT_uncharged	5.000000	0.000000	0.000000
24.999500	__proteinX_rbs	199.000000	0.000000	0.000000
24.999500	__ribosome	88.000000	0.000000	0.000000
24.999500	proteinX	195.000000	128.000000	0.093750
29.999959	ATA_charged	34.000000	0.000000	0.000000
29.999959	ATA_uncharged	6.000000	0.000000	0.000000
29.999959	TTT_charged	58.000000	0.000000	0.000000
29.999959	TTT_uncharged	2.000000	0.000000	0.000000
29.999959	__proteinX_rbs	200.000000	0.000000	0.000000
29.999959	__ribosome	98.000000	0.000000	0.000000
29.999959	proteinX	249.000000	144.000000	0.013889
35.000076	ATA_charged	35.000000	0.000000	0.000000
35.000076	ATA_uncharged	5.000000	0.000000	0.000000
35.000076	TTT_charged	57.000000	0.000000	0.000000
35.000076	TTT_uncharged	3.000000	0.000000	0.000000
35.000076	__proteinX_rbs	200.000000	0.000000	0.000000
35.000076	__ribosome	93.000000	0.000000	0.000000
35.000076	proteinX	278.000000	151.000000	0.046358
39.999188	ATA_charged	32.000000	0.000000	0.000000
39.999188	ATA_uncharged	8.000000	0.000000	0.000000
39.999188	TTT_charged	55.000000	0.000000	0.000000
39.999188	TTT_uncharged	5.000000	0.000000	0.000000
39.999188	__proteinX_rbs	200.000000	0.000000	0.000000
39.999188	__ribosome	94.000000	0.000000	0.000000
39.999188	proteinX	322.000000	160.000000	0.037500
45.000764	ATA_charged	38.000000	0.000000	0.000000
45.000764	ATA_uncharged	2.000000	0.000000	0.000000
45.000764	TTT_charged	57.000000	0.000000	0.000000
45.000764	TTT_uncharged	3.000000	0.000000	0.000000
45.000764	__proteinX_rbs	200.000000	0.000000	0.000000
45.000764	__ribosome	96.000000	0.000000	0.000000
45.000764	proteinX	356.000000	166.000000	0.024096
49.999093	ATA_charged	38.000000	0.000000	0.000000
49.999093	ATA_uncharged	2.000000	0.000000	0.000000
49.999093	TTT_charged	58.000000	0.000000	0.000000
49.999093	TTT_uncharged	2.000000	0.000000	0.000000
