time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999001	ATA_charged	13.000000	0.000000	0.000000
4.999001	ATA_uncharged	32.000000	0.000000	0.000000
4.999001	TTT_charged	44.000000	0.000000	0.000000
4.999001	TTT_uncharged	11.000000	0.000000	0.000000
4.999001	__proteinX_rbs	189.000000	0.000000	0.000000
4.999001	__ribosome	12.000000	0.000000	0.000000
4.999001	proteinX	179.000000	139.000000	0.633094
9.999192	ATA_charged	10.000000	0.000000	0.000000
9.999192	ATA_uncharged	35.000000	0.000000	0.000000
9.999192	TTT_charged	42.000000	0.000000	0.000000
9.999192	TTT_uncharged	13.000000	0.000000	0.000000
9.999192	__proteinX_rbs	190.000000	0.000000	0.000000
9.999192	__ribosome	4.000000	0.000000	0.000000
9.999192	proteinX	391.000000	175.000000	0.548571
14.999035	ATA_charged	4.000000	0.000000	0.000000
14.999035	ATA_uncharged	41.000000	0.000000	0.000000
14.999035	TTT_charged	37.000000	0.000000	0.000000
14.999035	TTT_uncharged	18.000000	0.000000	0.000000
14.999035	__proteinX_rbs	194.000000	0.000000	0.000000
14.999035	__ribosome	4.000000	0.000000	0.000000
14.999035	proteinX	595.000000	189.000000	0.507937
19.999199	ATA_charged	11.000000	0.000000	0.000000
19.999199	ATA_uncharged	34.000000	0.000000	0.000000
19.999199	TTT_charged	39.000000	0.000000	0.000000
19.999199	TTT_uncharged	16.000000	0.000000	0.000000
19.999199	__proteinX_rbs	195.000000	0.000000	0.000000
19.999199	__ribosome	5.000000	0.000000	0.000000
19.999199	proteinX	809.000000	199.000000	0.477387
24.999034	ATA_charged	13.000000	0.000000	0.000000
24.999034	ATA_uncharged	32.000000	0.000000	0.000000
24.999034	TTT_charged	48.000000	0.000000	0.000000
24.999034	TTT_uncharged	7.000000	0.000000	0.000000
24.999034	__proteinX_rbs	193.000000	0.000000	0.000000
24.999034	__ribosome	4.000000	0.000000	0.000000
24.999034	proteinX	1024.000000	199.000000	0.482412
29.999035	ATA_charged	13.000000	0.000000	0.000000
29.999035	ATA_uncharged	32.000000	0.000000	0.000000
29.999035	TTT_charged	44.000000	0.000000	0.000000
29.999035	TTT_uncharged	11.000000	0.000000	0.000000
29.999035	__proteinX_rbs	196.000000	0.000000	0.000000
29.999035	__ribosome	8.000000	0.000000	0.000000
