time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.365662	ATA_charged	15.000000	0.000000	0.000000
6.365662	ATA_uncharged	0.000000	0.000000	0.000000
6.365662	TTT_charged	85.000000	0.000000	0.000000
6.365662	TTT_uncharged	0.000000	0.000000	0.000000
6.365662	__proteinX_rbs	199.000000	0.000000	0.000000
6.365662	__ribosome	99.000000	0.000000	0.000000
6.365662	proteinX	1.000000	1.000000	1.000000
10.302666	ATA_charged	15.000000	0.000000	0.000000
10.302666	ATA_uncharged	0.000000	0.000000	0.000000
10.302666	TTT_charged	85.000000	0.000000	0.000000
10.302666	TTT_uncharged	0.000000	0.000000	0.000000
10.302666	__proteinX_rbs	199.000000	0.000000	0.000000
10.302666	__ribosome	99.000000	0.000000	0.000000
10.302666	proteinX	2.000000	2.000000	0.500000
28.587730	ATA_charged	15.000000	0.000000	0.000000
28.587730	ATA_uncharged	0.000000	0.000000	0.000000
28.587730	TTT_charged	85.000000	0.000000	0.000000
28.587730	TTT_uncharged	0.000000	0.000000	0.000000
28.587730	__proteinX_rbs	199.000000	0.000000	0.000000
28.587730	__ribosome	99.000000	0.000000	0.000000
28.587730	proteinX	3.000000	3.000000	0.333333
28.610062	ATA_charged	14.000000	0.000000	0.000000
28.610062	ATA_uncharged	1.000000	0.000000	0.000000
28.610062	TTT_charged	85.000000	0.000000	0.000000
28.610062	TTT_uncharged	0.000000	0.000000	0.000000
28.610062	__proteinX_rbs	199.000000	0.000000	0.000000
28.610062	__ribosome	99.000000	0.000000	0.000000
28.610062	proteinX	3.000000	3.000000	0.333333
28.611017	ATA_charged	15.000000	0.000000	0.000000
28.611017	ATA_uncharged	0.000000	0.000000	0.000000
28.611017	TTT_charged	85.000000	0.000000	0.000000
28.611017	TTT_uncharged	0.000000	0.000000	0.000000
28.611017	__proteinX_rbs	199.000000	0.000000	0.000000
28.611017	__ribosome	99.000000	0.000000	0.000000
28.611017	proteinX	3.000000	3.000000	0.333333
36.300821	ATA_charged	15.000000	0.000000	0.000000
36.300821	ATA_uncharged	0.000000	0.000000	0.000000
36.300821	TTT_charged	85.000000	0.000000	0.000000
36.300821	TTT_uncharged	0.000000	0.000000	0.000000
36.300821	__proteinX_rbs	199.000000	0.000000	0.000000
36.300821	__ribosome	99.000000	0.000000	0.000000
36.300821	proteinX	4.000000	4.000000	0.250000
36.307825	ATA_charged	14.000000	0.000000	0.000000
36.307825	ATA_uncharged	1.000000	0.000000	0.000000
36.307825	TTT_charged	85.000000	0.000000	0.000000
36.307825	TTT_uncharged	0.000000	0.000000	0.000000
36.307825	__proteinX_rbs	199.000000	0.000000	0.000000
36.307825	__ribosome	99.000000	0.000000	0.000000
36.307825	proteinX	4.000000	4.000000	0.250000
48.534099	ATA_charged	15.000000	0.000000	0.000000
48.534099	ATA_uncharged	0.000000	0.000000	0.000000
48.534099	TTT_charged	85.000000	0.000000	0.000000
48.534099	TTT_uncharged	0.000000	0.000000	0.000000
48.534099	__proteinX_rbs	199.000000	0.000000	0.000000
48.534099	__ribosome	99.000000	0.000000	0.000000
48.534099	proteinX	5.000000	4.000000	0.250000
48.558869	ATA_charged	14.000000	0.000000	0.000000
48.558869	ATA_uncharged	1.000000	0.000000	0.000000
48.558869	TTT_charged	85.000000	0.000000	0.000000
48.558869	TTT_uncharged	0.000000	0.000000	0.000000
48.558869	__proteinX_rbs	199.000000	0.000000	0.000000
48.558869	__ribosome	99.000000	0.000000	0.000000
48.558869	proteinX	5.000000	4.000000	0.250000
52.330153	ATA_charged	15.000000	0.000000	0.000000
52.330153	ATA_uncharged	0.000000	0.000000	0.000000
52.330153	TTT_charged	85.000000	0.000000	0.000000
52.330153	TTT_uncharged	0.000000	0.000000	0.000000
52.330153	__proteinX_rbs	199.000000	0.000000	0.000000
52.330153	__ribosome	99.000000	0.000000	0.000000
52.330153	proteinX	6.000000	5.000000	0.200000
55.003122	ATA_charged	14.000000	0.000000	0.000000
55.003122	ATA_uncharged	1.000000	0.000000	0.000000
55.003122	TTT_charged	85.000000	0.000000	0.000000
55.003122	TTT_uncharged	0.000000	0.000000	0.000000
55.003122	__proteinX_rbs	200.000000	0.000000	0.000000
55.003122	__ribosome	99.000000	0.000000	0.000000
55.003122	proteinX	7.000000	7.000000	0.142857
70.160871	ATA_charged	15.000000	0.000000	0.000000
70.160871	ATA_uncharged	0.000000	0.000000	0.000000
70.160871	TTT_charged	85.000000	0.000000	0.000000
70.160871	TTT_uncharged	0.000000	0.000000	0.000000
70.160871	__proteinX_rbs	199.000000	0.000000	0.000000
70.160871	__ribosome	99.000000	0.000000	0.000000
70.160871	proteinX	8.000000	7.000000	0.142857
70.188294	ATA_charged	14.000000	0.000000	0.000000
70.188294	ATA_uncharged	1.000000	0.000000	0.000000
70.188294	TTT_charged	85.000000	0.000000	0.000000
70.188294	TTT_uncharged	0.000000	0.000000	0.000000
70.188294	__proteinX_rbs	199.000000	0.000000	0.000000
70.188294	__ribosome	99.000000	0.000000	0.000000
70.188294	proteinX	8.000000	7.000000	0.142857
70.188335	ATA_charged	15.000000	0.000000	0.000000
70.188335	ATA_uncharged	0.000000	0.000000	0.000000
70.188335	TTT_charged	85.000000	0.000000	0.000000
70.188335	TTT_uncharged	0.000000	0.000000	0.000000
70.188335	__proteinX_rbs	199.000000	0.000000	0.000000
70.188335	__ribosome	99.000000	0.000000	0.000000
70.188335	proteinX	8.000000	7.000000	0.142857
77.285212	ATA_charged	15.000000	0.000000	0.000000
77.285212	ATA_uncharged	0.000000	0.000000	0.000000
77.285212	TTT_charged	85.000000	0.000000	0.000000
77.285212	TTT_uncharged	0.000000	0.000000	0.000000
77.285212	__proteinX_rbs	199.000000	0.000000	0.000000
77.285212	__ribosome	99.000000	0.000000	0.000000
77.285212	proteinX	9.000000	8.000000	0.125000
153.896592	ATA_charged	15.000000	0.000000	0.000000
153.896592	ATA_uncharged	0.000000	0.000000	0.000000
153.896592	TTT_charged	85.000000	0.000000	0.000000
153.896592	TTT_uncharged	0.000000	0.000000	0.000000
153.896592	__proteinX_rbs	199.000000	0.000000	0.000000
153.896592	__ribosome	99.000000	0.000000	0.000000
153.896592	proteinX	10.000000	9.000000	0.111111
153.918809	ATA_charged	14.000000	0.000000	0.000000
153.918809	ATA_uncharged	1.000000	0.000000	0.000000
153.918809	TTT_charged	85.000000	0.000000	0.000000
153.918809	TTT_uncharged	0.000000	0.000000	0.000000
153.918809	__proteinX_rbs	199.000000	0.000000	0.000000
153.918809	__ribosome	99.000000	0.000000	0.000000
153.918809	proteinX	10.000000	9.000000	0.111111
153.918938	ATA_charged	15.000000	0.000000	0.000000
153.918938	ATA_uncharged	0.000000	0.000000	0.000000
153.918938	TTT_charged	85.000000	0.000000	0.000000
153.918938	TTT_uncharged	0.000000	0.000000	0.000000
153.918938	__proteinX_rbs	199.000000	0.000000	0.000000
153.918938	__ribosome	99.000000	0.000000	0.000000
153.918938	proteinX	10.000000	9.000000	0.111111
153.928469	ATA_charged	14.000000	0.000000	0.000000
153.928469	ATA_uncharged	1.000000	0.000000	0.000000
153.928469	TTT_charged	85.000000	0.000000	0.000000
