time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999471	ATA_charged	2.000000	0.000000	0.000000
4.999471	ATA_uncharged	3.000000	0.000000	0.000000
4.999471	TTT_charged	92.000000	0.000000	0.000000
4.999471	TTT_uncharged	3.000000	0.000000	0.000000
4.999471	__proteinX_rbs	200.000000	0.000000	0.000000
4.999471	__ribosome	0.000000	0.000000	0.000000
4.999471	proteinX	0.000000	94.000000	1.063830
9.999177	ATA_charged	1.000000	0.000000	0.000000
9.999177	ATA_uncharged	4.000000	0.000000	0.000000
9.999177	TTT_charged	89.000000	0.000000	0.000000
9.999177	TTT_uncharged	6.000000	0.000000	0.000000
9.999177	__proteinX_rbs	191.000000	0.000000	0.000000
9.999177	__ribosome	5.000000	0.000000	0.000000
9.999177	proteinX	24.000000	100.000000	0.950000
14.999318	ATA_charged	3.000000	0.000000	0.000000
14.999318	ATA_uncharged	2.000000	0.000000	0.000000
14.999318	TTT_charged	93.000000	0.000000	0.000000
14.999318	TTT_uncharged	2.000000	0.000000	0.000000
14.999318	__proteinX_rbs	198.000000	0.000000	0.000000
14.999318	__ribosome	1.000000	0.000000	0.000000
14.999318	proteinX	98.000000	133.000000	0.744361
19.999298	ATA_charged	1.000000	0.000000	0.000000
19.999298	ATA_uncharged	4.000000	0.000000	0.000000
19.999298	TTT_charged	92.000000	0.000000	0.000000
19.999298	TTT_uncharged	3.000000	0.000000	0.000000
19.999298	__proteinX_rbs	189.000000	0.000000	0.000000
19.999298	__ribosome	0.000000	0.000000	0.000000
19.999298	proteinX	123.000000	135.000000	0.740741
24.999143	ATA_charged	2.000000	0.000000	0.000000
24.999143	ATA_uncharged	3.000000	0.000000	0.000000
24.999143	TTT_charged	88.000000	0.000000	0.000000
24.999143	TTT_uncharged	7.000000	0.000000	0.000000
24.999143	__proteinX_rbs	196.000000	0.000000	0.000000
24.999143	__ribosome	1.000000	0.000000	0.000000
24.999143	proteinX	192.000000	153.000000	0.647059
29.999251	ATA_charged	1.000000	0.000000	0.000000
29.999251	ATA_uncharged	4.000000	0.000000	0.000000
29.999251	TTT_charged	90.000000	0.000000	0.000000
29.999251	TTT_uncharged	5.000000	0.000000	0.000000
29.999251	__proteinX_rbs	192.000000	0.000000	0.000000
