time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999051	ATA_charged	10.000000	0.000000	0.000000
4.999051	ATA_uncharged	10.000000	0.000000	0.000000
4.999051	TTT_charged	32.000000	0.000000	0.000000
4.999051	TTT_uncharged	48.000000	0.000000	0.000000
4.999051	__proteinX_rbs	192.000000	0.000000	0.000000
4.999051	__ribosome	16.000000	0.000000	0.000000
4.999051	proteinX	259.000000	169.000000	0.497041
9.999006	ATA_charged	11.000000	0.000000	0.000000
9.999006	ATA_uncharged	9.000000	0.000000	0.000000
9.999006	TTT_charged	33.000000	0.000000	0.000000
9.999006	TTT_uncharged	47.000000	0.000000	0.000000
9.999006	__proteinX_rbs	191.000000	0.000000	0.000000
9.999006	__ribosome	8.000000	0.000000	0.000000
9.999006	proteinX	567.000000	193.000000	0.476684
14.999130	ATA_charged	9.000000	0.000000	0.000000
14.999130	ATA_uncharged	11.000000	0.000000	0.000000
14.999130	TTT_charged	32.000000	0.000000	0.000000
14.999130	TTT_uncharged	48.000000	0.000000	0.000000
14.999130	__proteinX_rbs	193.000000	0.000000	0.000000
14.999130	__ribosome	6.000000	0.000000	0.000000
14.999130	proteinX	874.000000	199.000000	0.472362
19.999045	ATA_charged	11.000000	0.000000	0.000000
19.999045	ATA_uncharged	9.000000	0.000000	0.000000
19.999045	TTT_charged	25.000000	0.000000	0.000000
19.999045	TTT_uncharged	55.000000	0.000000	0.000000
19.999045	__proteinX_rbs	197.000000	0.000000	0.000000
19.999045	__ribosome	6.000000	0.000000	0.000000
19.999045	proteinX	1180.000000	200.000000	0.470000
24.999000	ATA_charged	8.000000	0.000000	0.000000
24.999000	ATA_uncharged	12.000000	0.000000	0.000000
24.999000	TTT_charged	36.000000	0.000000	0.000000
24.999000	TTT_uncharged	44.000000	0.000000	0.000000
24.999000	__proteinX_rbs	193.000000	0.000000	0.000000
24.999000	__ribosome	4.000000	0.000000	0.000000
24.999000	proteinX	1491.000000	200.000000	0.480000
29.999056	ATA_charged	10.000000	0.000000	0.000000
29.999056	ATA_uncharged	10.000000	0.000000	0.000000
29.999056	TTT_charged	33.000000	0.000000	0.000000
