time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999031	ATA_charged	20.000000	0.000000	0.000000
4.999031	ATA_uncharged	0.000000	0.000000	0.000000
4.999031	TTT_charged	71.000000	0.000000	0.000000
4.999031	TTT_uncharged	9.000000	0.000000	0.000000
4.999031	__proteinX_rbs	200.000000	0.000000	0.000000
4.999031	__ribosome	95.000000	0.000000	0.000000
4.999031	proteinX	42.000000	43.000000	0.116279
9.999120	ATA_charged	20.000000	0.000000	0.000000
9.999120	ATA_uncharged	0.000000	0.000000	0.000000
9.999120	TTT_charged	68.000000	0.000000	0.000000
9.999120	TTT_uncharged	12.000000	0.000000	0.000000
9.999120	__proteinX_rbs	200.000000	0.000000	0.000000
9.999120	__ribosome	93.000000	0.000000	0.000000
9.999120	proteinX	78.000000	68.000000	0.102941
15.007139	ATA_charged	20.000000	0.000000	0.000000
15.007139	ATA_uncharged	0.000000	0.000000	0.000000
15.007139	TTT_charged	80.000000	0.000000	0.000000
15.007139	TTT_uncharged	0.000000	0.000000	0.000000
15.007139	__proteinX_rbs	200.000000	0.000000	0.000000
15.007139	__ribosome	98.000000	0.000000	0.000000
15.007139	proteinX	115.000000	86.000000	0.023256
19.999495	ATA_charged	16.000000	0.000000	0.000000
19.999495	ATA_uncharged	4.000000	0.000000	0.000000
19.999495	TTT_charged	69.000000	0.000000	0.000000
19.999495	TTT_uncharged	11.000000	0.000000	0.000000
19.999495	__proteinX_rbs	200.000000	0.000000	0.000000
19.999495	__ribosome	91.000000	0.000000	0.000000
19.999495	proteinX	152.000000	110.000000	0.081818
25.000977	ATA_charged	20.000000	0.000000	0.000000
25.000977	ATA_uncharged	0.000000	0.000000	0.000000
25.000977	TTT_charged	75.000000	0.000000	0.000000
25.000977	TTT_uncharged	5.000000	0.000000	0.000000
25.000977	__proteinX_rbs	200.000000	0.000000	0.000000
25.000977	__ribosome	96.000000	0.000000	0.000000
25.000977	proteinX	198.000000	128.000000	0.031250
30.001336	ATA_charged	20.000000	0.000000	0.000000
30.001336	ATA_uncharged	0.000000	0.000000	0.000000
30.001336	TTT_charged	79.000000	0.000000	0.000000
