time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999323	ATA_charged	14.000000	0.000000	0.000000
4.999323	ATA_uncharged	1.000000	0.000000	0.000000
4.999323	TTT_charged	75.000000	0.000000	0.000000
4.999323	TTT_uncharged	10.000000	0.000000	0.000000
4.999323	__proteinX_rbs	199.000000	0.000000	0.000000
4.999323	__ribosome	92.000000	0.000000	0.000000
4.999323	proteinX	25.000000	31.000000	0.258065
9.999003	ATA_charged	14.000000	0.000000	0.000000
9.999003	ATA_uncharged	1.000000	0.000000	0.000000
9.999003	TTT_charged	76.000000	0.000000	0.000000
9.999003	TTT_uncharged	9.000000	0.000000	0.000000
9.999003	__proteinX_rbs	200.000000	0.000000	0.000000
9.999003	__ribosome	97.000000	0.000000	0.000000
9.999003	proteinX	61.000000	55.000000	0.054545
15.001246	ATA_charged	15.000000	0.000000	0.000000
15.001246	ATA_uncharged	0.000000	0.000000	0.000000
15.001246	TTT_charged	82.000000	0.000000	0.000000
15.001246	TTT_uncharged	3.000000	0.000000	0.000000
15.001246	__proteinX_rbs	200.000000	0.000000	0.000000
15.001246	__ribosome	98.000000	0.000000	0.000000
15.001246	proteinX	109.000000	87.000000	0.022989
19.999710	ATA_charged	15.000000	0.000000	0.000000
19.999710	ATA_uncharged	0.000000	0.000000	0.000000
19.999710	TTT_charged	83.000000	0.000000	0.000000
19.999710	TTT_uncharged	2.000000	0.000000	0.000000
19.999710	__proteinX_rbs	200.000000	0.000000	0.000000
19.999710	__ribosome	96.000000	0.000000	0.000000
19.999710	proteinX	145.000000	100.000000	0.040000
25.000479	ATA_charged	14.000000	0.000000	0.000000
25.000479	ATA_uncharged	1.000000	0.000000	0.000000
25.000479	TTT_charged	81.000000	0.000000	0.000000
25.000479	TTT_uncharged	4.000000	0.000000	0.000000
25.000479	__proteinX_rbs	200.000000	0.000000	0.000000
25.000479	__ribosome	98.000000	0.000000	0.000000
25.000479	proteinX	190.000000	118.000000	0.016949
30.123992	ATA_charged	15.000000	0.000000	0.000000
30.123992	ATA_uncharged	0.000000	0.000000	0.000000
30.123992	TTT_charged	85.000000	0.000000	0.000000
30.123992	TTT_uncharged	0.000000	0.000000	0.000000
30.123992	__proteinX_rbs	199.000000	0.000000	0.000000
30.123992	__ribosome	99.000000	0.000000	0.000000
30.123992	proteinX	232.000000	136.000000	0.007353
34.999665	ATA_charged	15.000000	0.000000	0.000000
34.999665	ATA_uncharged	0.000000	0.000000	0.000000
34.999665	TTT_charged	80.000000	0.000000	0.000000
34.999665	TTT_uncharged	5.000000	0.000000	0.000000
34.999665	__proteinX_rbs	200.000000	0.000000	0.000000
34.999665	__ribosome	95.000000	0.000000	0.000000
34.999665	proteinX	271.000000	146.000000	0.034247
39.999196	ATA_charged	14.000000	0.000000	0.000000
39.999196	ATA_uncharged	1.000000	0.000000	0.000000
39.999196	TTT_charged	70.000000	0.000000	0.000000
39.999196	TTT_uncharged	15.000000	0.000000	0.000000
39.999196	__proteinX_rbs	200.000000	0.000000	0.000000
39.999196	__ribosome	93.000000	0.000000	0.000000
39.999196	proteinX	306.000000	154.000000	0.045455
44.999304	ATA_charged	14.000000	0.000000	0.000000
44.999304	ATA_uncharged	1.000000	0.000000	0.000000
44.999304	TTT_charged	83.000000	0.000000	0.000000
44.999304	TTT_uncharged	2.000000	0.000000	0.000000
44.999304	__proteinX_rbs	200.000000	0.000000	0.000000
44.999304	__ribosome	97.000000	0.000000	0.000000
44.999304	proteinX	345.000000	162.000000	0.018519
49.999552	ATA_charged	15.000000	0.000000	0.000000
49.999552	ATA_uncharged	0.000000	0.000000	0.000000
49.999552	TTT_charged	82.000000	0.000000	0.000000
49.999552	TTT_uncharged	3.000000	0.000000	0.000000
49.999552	__proteinX_rbs	200.000000	0.000000	0.000000
49.999552	__ribosome	99.000000	0.000000	0.000000
49.999552	proteinX	384.000000	170.000000	0.005882
55.000676	ATA_charged	15.000000	0.000000	0.000000
55.000676	ATA_uncharged	0.000000	0.000000	0.000000
55.000676	TTT_charged	80.000000	0.000000	0.000000
55.000676	TTT_uncharged	5.000000	0.000000	0.000000
55.000676	__proteinX_rbs	200.000000	0.000000	0.000000
55.000676	__ribosome	97.000000	0.000000	0.000000
55.000676	proteinX	419.000000	177.000000	0.016949
59.999399	ATA_charged	13.000000	0.000000	0.000000
59.999399	ATA_uncharged	2.000000	0.000000	0.000000
59.999399	TTT_charged	72.000000	0.000000	0.000000
59.999399	TTT_uncharged	13.000000	0.000000	0.000000
59.999399	__proteinX_rbs	200.000000	0.000000	0.000000
59.999399	__ribosome	91.000000	0.000000	0.000000
59.999399	proteinX	466.000000	181.000000	0.049724
65.001195	ATA_charged	15.000000	0.000000	0.000000
65.001195	ATA_uncharged	0.000000	0.000000	0.000000
65.001195	TTT_charged	82.000000	0.000000	0.000000
65.001195	TTT_uncharged	3.000000	0.000000	0.000000
65.001195	__proteinX_rbs	200.000000	0.000000	0.000000
65.001195	__ribosome	98.000000	0.000000	0.000000
65.001195	proteinX	516.000000	184.000000	0.010870
69.999436	ATA_charged	15.000000	0.000000	0.000000
69.999436	ATA_uncharged	0.000000	0.000000	0.000000
69.999436	TTT_charged	78.000000	0.000000	0.000000
69.999436	TTT_uncharged	7.000000	0.000000	0.000000
69.999436	__proteinX_rbs	199.000000	0.000000	0.000000
69.999436	__ribosome	94.000000	0.000000	0.000000
69.999436	proteinX	556.000000	186.000000	0.032258
74.999682	ATA_charged	15.000000	0.000000	0.000000
74.999682	ATA_uncharged	0.000000	0.000000	0.000000
74.999682	TTT_charged	80.000000	0.000000	0.000000
74.999682	TTT_uncharged	5.000000	0.000000	0.000000
74.999682	__proteinX_rbs	200.000000	0.000000	0.000000
74.999682	__ribosome	95.000000	0.000000	0.000000
74.999682	proteinX	593.000000	189.000000	0.026455
79.999215	ATA_charged	12.000000	0.000000	0.000000
79.999215	ATA_uncharged	3.000000	0.000000	0.000000
79.999215	TTT_charged	73.000000	0.000000	0.000000
79.999215	TTT_uncharged	12.000000	0.000000	0.000000
79.999215	__proteinX_rbs	200.000000	0.000000	0.000000
79.999215	__ribosome	92.000000	0.000000	0.000000
79.999215	proteinX	622.000000	191.000000	0.041885
85.000696	ATA_charged	15.000000	0.000000	0.000000
85.000696	ATA_uncharged	0.000000	0.000000	0.000000
85.000696	TTT_charged	78.000000	0.000000	0.000000
85.000696	TTT_uncharged	7.000000	0.000000	0.000000
85.000696	__proteinX_rbs	200.000000	0.000000	0.000000
85.000696	__ribosome	95.000000	0.000000	0.000000
85.000696	proteinX	668.000000	191.000000	0.026178
89.999861	ATA_charged	15.000000	0.000000	0.000000
89.999861	ATA_uncharged	0.000000	0.000000	0.000000
89.999861	TTT_charged	80.000000	0.000000	0.000000
89.999861	TTT_uncharged	5.000000	0.000000	0.000000
89.999861	__proteinX_rbs	199.000000	0.000000	0.000000
89.999861	__ribosome	96.000000	0.000000	0.000000
89.999861	proteinX	709.000000	193.000000	0.020725
94.999265	ATA_charged	14.000000	0.000000	0.000000
94.999265	ATA_uncharged	1.000000	0.000000	0.000000
94.999265	TTT_charged	74.000000	0.000000	0.000000
