time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.914051	ATA_charged	40.000000	0.000000	0.000000
5.914051	ATA_uncharged	0.000000	0.000000	0.000000
5.914051	TTT_charged	60.000000	0.000000	0.000000
5.914051	TTT_uncharged	0.000000	0.000000	0.000000
5.914051	__proteinX_rbs	199.000000	0.000000	0.000000
5.914051	__ribosome	99.000000	0.000000	0.000000
5.914051	proteinX	1.000000	1.000000	1.000000
10.001564	ATA_charged	38.000000	0.000000	0.000000
10.001564	ATA_uncharged	2.000000	0.000000	0.000000
10.001564	TTT_charged	59.000000	0.000000	0.000000
10.001564	TTT_uncharged	1.000000	0.000000	0.000000
10.001564	__proteinX_rbs	200.000000	0.000000	0.000000
10.001564	__ribosome	99.000000	0.000000	0.000000
10.001564	proteinX	2.000000	3.000000	0.333333
27.196107	ATA_charged	40.000000	0.000000	0.000000
27.196107	ATA_uncharged	0.000000	0.000000	0.000000
27.196107	TTT_charged	60.000000	0.000000	0.000000
27.196107	TTT_uncharged	0.000000	0.000000	0.000000
27.196107	__proteinX_rbs	199.000000	0.000000	0.000000
27.196107	__ribosome	99.000000	0.000000	0.000000
27.196107	proteinX	3.000000	3.000000	0.333333
27.204491	ATA_charged	39.000000	0.000000	0.000000
27.204491	ATA_uncharged	1.000000	0.000000	0.000000
27.204491	TTT_charged	60.000000	0.000000	0.000000
27.204491	TTT_uncharged	0.000000	0.000000	0.000000
27.204491	__proteinX_rbs	199.000000	0.000000	0.000000
27.204491	__ribosome	99.000000	0.000000	0.000000
27.204491	proteinX	3.000000	3.000000	0.333333
27.205116	ATA_charged	40.000000	0.000000	0.000000
27.205116	ATA_uncharged	0.000000	0.000000	0.000000
27.205116	TTT_charged	60.000000	0.000000	0.000000
27.205116	TTT_uncharged	0.000000	0.000000	0.000000
27.205116	__proteinX_rbs	199.000000	0.000000	0.000000
27.205116	__ribosome	99.000000	0.000000	0.000000
27.205116	proteinX	3.000000	3.000000	0.333333
34.315473	ATA_charged	40.000000	0.000000	0.000000
34.315473	ATA_uncharged	0.000000	0.000000	0.000000
34.315473	TTT_charged	60.000000	0.000000	0.000000
34.315473	TTT_uncharged	0.000000	0.000000	0.000000
34.315473	__proteinX_rbs	199.000000	0.000000	0.000000
34.315473	__ribosome	99.000000	0.000000	0.000000
34.315473	proteinX	4.000000	4.000000	0.250000
35.023938	ATA_charged	39.000000	0.000000	0.000000
35.023938	ATA_uncharged	1.000000	0.000000	0.000000
35.023938	TTT_charged	60.000000	0.000000	0.000000
35.023938	TTT_uncharged	0.000000	0.000000	0.000000
35.023938	__proteinX_rbs	200.000000	0.000000	0.000000
35.023938	__ribosome	99.000000	0.000000	0.000000
35.023938	proteinX	4.000000	4.000000	0.250000
46.150273	ATA_charged	40.000000	0.000000	0.000000
46.150273	ATA_uncharged	0.000000	0.000000	0.000000
46.150273	TTT_charged	60.000000	0.000000	0.000000
46.150273	TTT_uncharged	0.000000	0.000000	0.000000
46.150273	__proteinX_rbs	199.000000	0.000000	0.000000
46.150273	__ribosome	99.000000	0.000000	0.000000
46.150273	proteinX	5.000000	4.000000	0.250000
46.159573	ATA_charged	39.000000	0.000000	0.000000
46.159573	ATA_uncharged	1.000000	0.000000	0.000000
46.159573	TTT_charged	60.000000	0.000000	0.000000
46.159573	TTT_uncharged	0.000000	0.000000	0.000000
46.159573	__proteinX_rbs	199.000000	0.000000	0.000000
46.159573	__ribosome	99.000000	0.000000	0.000000
46.159573	proteinX	5.000000	4.000000	0.250000
49.999409	ATA_charged	39.000000	0.000000	0.000000
49.999409	ATA_uncharged	1.000000	0.000000	0.000000
49.999409	TTT_charged	60.000000	0.000000	0.000000
49.999409	TTT_uncharged	0.000000	0.000000	0.000000
