time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999000	ATA_charged	22.000000	0.000000	0.000000
4.999000	ATA_uncharged	8.000000	0.000000	0.000000
4.999000	TTT_charged	19.000000	0.000000	0.000000
4.999000	TTT_uncharged	51.000000	0.000000	0.000000
4.999000	__proteinX_rbs	198.000000	0.000000	0.000000
4.999000	__ribosome	6.000000	0.000000	0.000000
4.999000	proteinX	213.000000	162.000000	0.580247
9.999117	ATA_charged	25.000000	0.000000	0.000000
9.999117	ATA_uncharged	5.000000	0.000000	0.000000
9.999117	TTT_charged	24.000000	0.000000	0.000000
9.999117	TTT_uncharged	46.000000	0.000000	0.000000
9.999117	__proteinX_rbs	199.000000	0.000000	0.000000
9.999117	__ribosome	4.000000	0.000000	0.000000
9.999117	proteinX	504.000000	192.000000	0.500000
14.999017	ATA_charged	26.000000	0.000000	0.000000
14.999017	ATA_uncharged	4.000000	0.000000	0.000000
14.999017	TTT_charged	13.000000	0.000000	0.000000
14.999017	TTT_uncharged	57.000000	0.000000	0.000000
14.999017	__proteinX_rbs	198.000000	0.000000	0.000000
14.999017	__ribosome	6.000000	0.000000	0.000000
14.999017	proteinX	786.000000	195.000000	0.482051
19.999023	ATA_charged	28.000000	0.000000	0.000000
19.999023	ATA_uncharged	2.000000	0.000000	0.000000
19.999023	TTT_charged	17.000000	0.000000	0.000000
19.999023	TTT_uncharged	53.000000	0.000000	0.000000
19.999023	__proteinX_rbs	193.000000	0.000000	0.000000
19.999023	__ribosome	11.000000	0.000000	0.000000
19.999023	proteinX	1075.000000	199.000000	0.447236
24.999333	ATA_charged	28.000000	0.000000	0.000000
24.999333	ATA_uncharged	2.000000	0.000000	0.000000
24.999333	TTT_charged	16.000000	0.000000	0.000000
24.999333	TTT_uncharged	54.000000	0.000000	0.000000
24.999333	__proteinX_rbs	189.000000	0.000000	0.000000
24.999333	__ribosome	4.000000	0.000000	0.000000
24.999333	proteinX	1347.000000	200.000000	0.480000
29.999066	ATA_charged	25.000000	0.000000	0.000000
29.999066	ATA_uncharged	5.000000	0.000000	0.000000
29.999066	TTT_charged	20.000000	0.000000	0.000000
29.999066	TTT_uncharged	50.000000	0.000000	0.000000
29.999066	__proteinX_rbs	194.000000	0.000000	0.000000
29.999066	__ribosome	8.000000	0.000000	0.000000
29.999066	proteinX	1624.000000	200.000000	0.460000
34.999044	ATA_charged	23.000000	0.000000	0.000000
34.999044	ATA_uncharged	7.000000	0.000000	0.000000
34.999044	TTT_charged	17.000000	0.000000	0.000000
34.999044	TTT_uncharged	53.000000	0.000000	0.000000
34.999044	__proteinX_rbs	193.000000	0.000000	0.000000
34.999044	__ribosome	7.000000	0.000000	0.000000
34.999044	proteinX	1902.000000	200.000000	0.465000
39.999043	ATA_charged	26.000000	0.000000	0.000000
39.999043	ATA_uncharged	4.000000	0.000000	0.000000
39.999043	TTT_charged	20.000000	0.000000	0.000000
39.999043	TTT_uncharged	50.000000	0.000000	0.000000
39.999043	__proteinX_rbs	197.000000	0.000000	0.000000
39.999043	__ribosome	2.000000	0.000000	0.000000
39.999043	proteinX	2176.000000	200.000000	0.490000
44.999281	ATA_charged	22.000000	0.000000	0.000000
44.999281	ATA_uncharged	8.000000	0.000000	0.000000
44.999281	TTT_charged	25.000000	0.000000	0.000000
44.999281	TTT_uncharged	45.000000	0.000000	0.000000
44.999281	__proteinX_rbs	198.000000	0.000000	0.000000
44.999281	__ribosome	17.000000	0.000000	0.000000
44.999281	proteinX	2464.000000	200.000000	0.415000
49.999060	ATA_charged	25.000000	0.000000	0.000000
49.999060	ATA_uncharged	5.000000	0.000000	0.000000
49.999060	TTT_charged	24.000000	0.000000	0.000000
49.999060	TTT_uncharged	46.000000	0.000000	0.000000
49.999060	__proteinX_rbs	190.000000	0.000000	0.000000
49.999060	__ribosome	8.000000	0.000000	0.000000
49.999060	proteinX	2744.000000	200.000000	0.460000
54.999069	ATA_charged	24.000000	0.000000	0.000000
54.999069	ATA_uncharged	6.000000	0.000000	0.000000
54.999069	TTT_charged	18.000000	0.000000	0.000000
54.999069	TTT_uncharged	52.000000	0.000000	0.000000
54.999069	__proteinX_rbs	195.000000	0.000000	0.000000
54.999069	__ribosome	8.000000	0.000000	0.000000
54.999069	proteinX	3020.000000	200.000000	0.460000
59.999028	ATA_charged	23.000000	0.000000	0.000000
59.999028	ATA_uncharged	7.000000	0.000000	0.000000
59.999028	TTT_charged	12.000000	0.000000	0.000000
59.999028	TTT_uncharged	58.000000	0.000000	0.000000
59.999028	__proteinX_rbs	193.000000	0.000000	0.000000
59.999028	__ribosome	7.000000	0.000000	0.000000
59.999028	proteinX	3301.000000	200.000000	0.465000
64.999014	ATA_charged	23.000000	0.000000	0.000000
64.999014	ATA_uncharged	7.000000	0.000000	0.000000
64.999014	TTT_charged	23.000000	0.000000	0.000000
64.999014	TTT_uncharged	47.000000	0.000000	0.000000
64.999014	__proteinX_rbs	196.000000	0.000000	0.000000
64.999014	__ribosome	8.000000	0.000000	0.000000
