time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003757	ATA_charged	1.000000	0.000000	0.000000
5.003757	ATA_uncharged	0.000000	0.000000	0.000000
5.003757	TTT_charged	99.000000	0.000000	0.000000
5.003757	TTT_uncharged	0.000000	0.000000	0.000000
5.003757	__proteinX_rbs	137.000000	0.000000	0.000000
5.003757	__ribosome	0.000000	0.000000	0.000000
5.003757	proteinX	0.000000	37.000000	2.702703
10.000063	ATA_charged	0.000000	0.000000	0.000000
10.000063	ATA_uncharged	1.000000	0.000000	0.000000
10.000063	TTT_charged	98.000000	0.000000	0.000000
10.000063	TTT_uncharged	1.000000	0.000000	0.000000
10.000063	__proteinX_rbs	185.000000	0.000000	0.000000
10.000063	__ribosome	0.000000	0.000000	0.000000
10.000063	proteinX	0.000000	85.000000	1.176471
15.000600	ATA_charged	1.000000	0.000000	0.000000
15.000600	ATA_uncharged	0.000000	0.000000	0.000000
15.000600	TTT_charged	99.000000	0.000000	0.000000
15.000600	TTT_uncharged	0.000000	0.000000	0.000000
15.000600	__proteinX_rbs	196.000000	0.000000	0.000000
15.000600	__ribosome	0.000000	0.000000	0.000000
15.000600	proteinX	0.000000	96.000000	1.041667
20.012694	ATA_charged	1.000000	0.000000	0.000000
20.012694	ATA_uncharged	0.000000	0.000000	0.000000
20.012694	TTT_charged	99.000000	0.000000	0.000000
20.012694	TTT_uncharged	0.000000	0.000000	0.000000
20.012694	__proteinX_rbs	199.000000	0.000000	0.000000
20.012694	__ribosome	0.000000	0.000000	0.000000
20.012694	proteinX	0.000000	99.000000	1.010101
25.002085	ATA_charged	0.000000	0.000000	0.000000
25.002085	ATA_uncharged	1.000000	0.000000	0.000000
25.002085	TTT_charged	98.000000	0.000000	0.000000
25.002085	TTT_uncharged	1.000000	0.000000	0.000000
25.002085	__proteinX_rbs	200.000000	0.000000	0.000000
25.002085	__ribosome	0.000000	0.000000	0.000000
25.002085	proteinX	0.000000	100.000000	1.000000
30.013646	ATA_charged	1.000000	0.000000	0.000000
30.013646	ATA_uncharged	0.000000	0.000000	0.000000
30.013646	TTT_charged	99.000000	0.000000	0.000000
30.013646	TTT_uncharged	0.000000	0.000000	0.000000
30.013646	__proteinX_rbs	200.000000	0.000000	0.000000
30.013646	__ribosome	0.000000	0.000000	0.000000
30.013646	proteinX	0.000000	100.000000	1.000000
35.005429	ATA_charged	1.000000	0.000000	0.000000
35.005429	ATA_uncharged	0.000000	0.000000	0.000000
35.005429	TTT_charged	99.000000	0.000000	0.000000
35.005429	TTT_uncharged	0.000000	0.000000	0.000000
35.005429	__proteinX_rbs	200.000000	0.000000	0.000000
35.005429	__ribosome	0.000000	0.000000	0.000000
35.005429	proteinX	0.000000	100.000000	1.000000
40.000141	ATA_charged	1.000000	0.000000	0.000000
40.000141	ATA_uncharged	0.000000	0.000000	0.000000
40.000141	TTT_charged	99.000000	0.000000	0.000000
40.000141	TTT_uncharged	0.000000	0.000000	0.000000
40.000141	__proteinX_rbs	200.000000	0.000000	0.000000
40.000141	__ribosome	0.000000	0.000000	0.000000
40.000141	proteinX	0.000000	100.000000	1.000000
45.014710	ATA_charged	1.000000	0.000000	0.000000
45.014710	ATA_uncharged	0.000000	0.000000	0.000000
45.014710	TTT_charged	99.000000	0.000000	0.000000
45.014710	TTT_uncharged	0.000000	0.000000	0.000000
45.014710	__proteinX_rbs	200.000000	0.000000	0.000000
45.014710	__ribosome	0.000000	0.000000	0.000000
45.014710	proteinX	0.000000	100.000000	1.000000
50.012202	ATA_charged	1.000000	0.000000	0.000000
50.012202	ATA_uncharged	0.000000	0.000000	0.000000
50.012202	TTT_charged	99.000000	0.000000	0.000000
50.012202	TTT_uncharged	0.000000	0.000000	0.000000
50.012202	__proteinX_rbs	200.000000	0.000000	0.000000
50.012202	__ribosome	0.000000	0.000000	0.000000
50.012202	proteinX	0.000000	100.000000	1.000000
55.007091	ATA_charged	1.000000	0.000000	0.000000
55.007091	ATA_uncharged	0.000000	0.000000	0.000000
55.007091	TTT_charged	99.000000	0.000000	0.000000
55.007091	TTT_uncharged	0.000000	0.000000	0.000000
55.007091	__proteinX_rbs	200.000000	0.000000	0.000000
55.007091	__ribosome	0.000000	0.000000	0.000000
55.007091	proteinX	0.000000	100.000000	1.000000
60.015158	ATA_charged	1.000000	0.000000	0.000000
60.015158	ATA_uncharged	0.000000	0.000000	0.000000
60.015158	TTT_charged	99.000000	0.000000	0.000000
60.015158	TTT_uncharged	0.000000	0.000000	0.000000
60.015158	__proteinX_rbs	200.000000	0.000000	0.000000
60.015158	__ribosome	0.000000	0.000000	0.000000
60.015158	proteinX	0.000000	100.000000	1.000000
65.000541	ATA_charged	1.000000	0.000000	0.000000
65.000541	ATA_uncharged	0.000000	0.000000	0.000000
65.000541	TTT_charged	99.000000	0.000000	0.000000
65.000541	TTT_uncharged	0.000000	0.000000	0.000000
65.000541	__proteinX_rbs	200.000000	0.000000	0.000000
65.000541	__ribosome	0.000000	0.000000	0.000000
65.000541	proteinX	0.000000	100.000000	1.000000
70.006959	ATA_charged	1.000000	0.000000	0.000000
70.006959	ATA_uncharged	0.000000	0.000000	0.000000
70.006959	TTT_charged	99.000000	0.000000	0.000000
70.006959	TTT_uncharged	0.000000	0.000000	0.000000
70.006959	__proteinX_rbs	200.000000	0.000000	0.000000
70.006959	__ribosome	0.000000	0.000000	0.000000
70.006959	proteinX	0.000000	100.000000	1.000000
75.008067	ATA_charged	1.000000	0.000000	0.000000
75.008067	ATA_uncharged	0.000000	0.000000	0.000000
75.008067	TTT_charged	99.000000	0.000000	0.000000
75.008067	TTT_uncharged	0.000000	0.000000	0.000000
75.008067	__proteinX_rbs	200.000000	0.000000	0.000000
75.008067	__ribosome	0.000000	0.000000	0.000000
75.008067	proteinX	0.000000	100.000000	1.000000
80.002935	ATA_charged	1.000000	0.000000	0.000000
80.002935	ATA_uncharged	0.000000	0.000000	0.000000
80.002935	TTT_charged	99.000000	0.000000	0.000000
80.002935	TTT_uncharged	0.000000	0.000000	0.000000
80.002935	__proteinX_rbs	200.000000	0.000000	0.000000
80.002935	__ribosome	0.000000	0.000000	0.000000
80.002935	proteinX	0.000000	100.000000	1.000000
85.008317	ATA_charged	0.000000	0.000000	0.000000
85.008317	ATA_uncharged	1.000000	0.000000	0.000000
85.008317	TTT_charged	99.000000	0.000000	0.000000
85.008317	TTT_uncharged	0.000000	0.000000	0.000000
85.008317	__proteinX_rbs	200.000000	0.000000	0.000000
85.008317	__ribosome	0.000000	0.000000	0.000000
85.008317	proteinX	0.000000	100.000000	1.000000
90.000150	ATA_charged	1.000000	0.000000	0.000000
90.000150	ATA_uncharged	0.000000	0.000000	0.000000
90.000150	TTT_charged	99.000000	0.000000	0.000000
90.000150	TTT_uncharged	0.000000	0.000000	0.000000
90.000150	__proteinX_rbs	200.000000	0.000000	0.000000
90.000150	__ribosome	0.000000	0.000000	0.000000
90.000150	proteinX	0.000000	100.000000	1.000000
94.999414	ATA_charged	1.000000	0.000000	0.000000
94.999414	ATA_uncharged	0.000000	0.000000	0.000000
94.999414	TTT_charged	99.000000	0.000000	0.000000
94.999414	TTT_uncharged	0.000000	0.000000	0.000000
94.999414	__proteinX_rbs	200.000000	0.000000	0.000000
94.999414	__ribosome	0.000000	0.000000	0.000000
94.999414	proteinX	0.000000	100.000000	1.000000
100.007922	ATA_charged	1.000000	0.000000	0.000000
100.007922	ATA_uncharged	0.000000	0.000000	0.000000
100.007922	TTT_charged	99.000000	0.000000	0.000000
100.007922	TTT_uncharged	0.000000	0.000000	0.000000
100.007922	__proteinX_rbs	198.000000	0.000000	0.000000
100.007922	__ribosome	0.000000	0.000000	0.000000
100.007922	proteinX	2.000000	100.000000	1.000000
105.003433	ATA_charged	1.000000	0.000000	0.000000
105.003433	ATA_uncharged	0.000000	0.000000	0.000000
105.003433	TTT_charged	99.000000	0.000000	0.000000
105.003433	TTT_uncharged	0.000000	0.000000	0.000000
105.003433	__proteinX_rbs	193.000000	0.000000	0.000000
105.003433	__ribosome	0.000000	0.000000	0.000000
105.003433	proteinX	7.000000	100.000000	1.000000
110.017347	ATA_charged	1.000000	0.000000	0.000000
110.017347	ATA_uncharged	0.000000	0.000000	0.000000
110.017347	TTT_charged	99.000000	0.000000	0.000000
110.017347	TTT_uncharged	0.000000	0.000000	0.000000
110.017347	__proteinX_rbs	194.000000	0.000000	0.000000
110.017347	__ribosome	0.000000	0.000000	0.000000
110.017347	proteinX	10.000000	102.000000	0.980392
115.001470	ATA_charged	0.000000	0.000000	0.000000
115.001470	ATA_uncharged	1.000000	0.000000	0.000000
115.001470	TTT_charged	98.000000	0.000000	0.000000
115.001470	TTT_uncharged	1.000000	0.000000	0.000000
115.001470	__proteinX_rbs	185.000000	0.000000	0.000000
115.001470	__ribosome	0.000000	0.000000	0.000000
115.001470	proteinX	24.000000	105.000000	0.952381
120.008981	ATA_charged	0.000000	0.000000	0.000000
120.008981	ATA_uncharged	1.000000	0.000000	0.000000
120.008981	TTT_charged	99.000000	0.000000	0.000000
120.008981	TTT_uncharged	0.000000	0.000000	0.000000
120.008981	__proteinX_rbs	180.000000	0.000000	0.000000
120.008981	__ribosome	0.000000	0.000000	0.000000
120.008981	proteinX	41.000000	108.000000	0.925926
125.010796	ATA_charged	1.000000	0.000000	0.000000
125.010796	ATA_uncharged	0.000000	0.000000	0.000000
125.010796	TTT_charged	99.000000	0.000000	0.000000
125.010796	TTT_uncharged	0.000000	0.000000	0.000000
125.010796	__proteinX_rbs	183.000000	0.000000	0.000000
125.010796	__ribosome	0.000000	0.000000	0.000000
125.010796	proteinX	57.000000	119.000000	0.840336
129.999952	ATA_charged	1.000000	0.000000	0.000000
129.999952	ATA_uncharged	0.000000	0.000000	0.000000
129.999952	TTT_charged	98.000000	0.000000	0.000000
129.999952	TTT_uncharged	1.000000	0.000000	0.000000
129.999952	__proteinX_rbs	171.000000	0.000000	0.000000
129.999952	__ribosome	1.000000	0.000000	0.000000
129.999952	proteinX	83.000000	126.000000	0.785714
135.002986	ATA_charged	0.000000	0.000000	0.000000
135.002986	ATA_uncharged	1.000000	0.000000	0.000000
135.002986	TTT_charged	99.000000	0.000000	0.000000
135.002986	TTT_uncharged	0.000000	0.000000	0.000000
135.002986	__proteinX_rbs	180.000000	0.000000	0.000000
135.002986	__ribosome	0.000000	0.000000	0.000000
135.002986	proteinX	91.000000	135.000000	0.740741
139.999342	ATA_charged	1.000000	0.000000	0.000000
139.999342	ATA_uncharged	0.000000	0.000000	0.000000
139.999342	TTT_charged	99.000000	0.000000	0.000000
139.999342	TTT_uncharged	0.000000	0.000000	0.000000
139.999342	__proteinX_rbs	196.000000	0.000000	0.000000
139.999342	__ribosome	1.000000	0.000000	0.000000
139.999342	proteinX	95.000000	140.000000	0.707143
145.024676	ATA_charged	1.000000	0.000000	0.000000
145.024676	ATA_uncharged	0.000000	0.000000	0.000000
145.024676	TTT_charged	99.000000	0.000000	0.000000
145.024676	TTT_uncharged	0.000000	0.000000	0.000000
145.024676	__proteinX_rbs	197.000000	0.000000	0.000000
145.024676	__ribosome	0.000000	0.000000	0.000000
145.024676	proteinX	97.000000	141.000000	0.709220
150.006929	ATA_charged	1.000000	0.000000	0.000000
150.006929	ATA_uncharged	0.000000	0.000000	0.000000
150.006929	TTT_charged	99.000000	0.000000	0.000000
150.006929	TTT_uncharged	0.000000	0.000000	0.000000
150.006929	__proteinX_rbs	198.000000	0.000000	0.000000
150.006929	__ribosome	0.000000	0.000000	0.000000
150.006929	proteinX	98.000000	141.000000	0.709220
155.000650	ATA_charged	0.000000	0.000000	0.000000
155.000650	ATA_uncharged	1.000000	0.000000	0.000000
155.000650	TTT_charged	98.000000	0.000000	0.000000
155.000650	TTT_uncharged	1.000000	0.000000	0.000000
155.000650	__proteinX_rbs	200.000000	0.000000	0.000000
155.000650	__ribosome	0.000000	0.000000	0.000000
155.000650	proteinX	98.000000	142.000000	0.704225
160.009152	ATA_charged	1.000000	0.000000	0.000000
160.009152	ATA_uncharged	0.000000	0.000000	0.000000
160.009152	TTT_charged	99.000000	0.000000	0.000000
160.009152	TTT_uncharged	0.000000	0.000000	0.000000
160.009152	__proteinX_rbs	199.000000	0.000000	0.000000
160.009152	__ribosome	0.000000	0.000000	0.000000
160.009152	proteinX	99.000000	142.000000	0.704225
165.000368	ATA_charged	0.000000	0.000000	0.000000
165.000368	ATA_uncharged	1.000000	0.000000	0.000000
165.000368	TTT_charged	99.000000	0.000000	0.000000
165.000368	TTT_uncharged	0.000000	0.000000	0.000000
165.000368	__proteinX_rbs	200.000000	0.000000	0.000000
165.000368	__ribosome	0.000000	0.000000	0.000000
165.000368	proteinX	99.000000	142.000000	0.704225
170.002034	ATA_charged	0.000000	0.000000	0.000000
170.002034	ATA_uncharged	1.000000	0.000000	0.000000
170.002034	TTT_charged	99.000000	0.000000	0.000000
170.002034	TTT_uncharged	0.000000	0.000000	0.000000
170.002034	__proteinX_rbs	199.000000	0.000000	0.000000
170.002034	__ribosome	0.000000	0.000000	0.000000
170.002034	proteinX	100.000000	142.000000	0.704225
175.011666	ATA_charged	1.000000	0.000000	0.000000
175.011666	ATA_uncharged	0.000000	0.000000	0.000000
175.011666	TTT_charged	99.000000	0.000000	0.000000
175.011666	TTT_uncharged	0.000000	0.000000	0.000000
175.011666	__proteinX_rbs	199.000000	0.000000	0.000000
175.011666	__ribosome	0.000000	0.000000	0.000000
175.011666	proteinX	100.000000	142.000000	0.704225
180.018176	ATA_charged	1.000000	0.000000	0.000000
180.018176	ATA_uncharged	0.000000	0.000000	0.000000
180.018176	TTT_charged	99.000000	0.000000	0.000000
180.018176	TTT_uncharged	0.000000	0.000000	0.000000
180.018176	__proteinX_rbs	200.000000	0.000000	0.000000
180.018176	__ribosome	0.000000	0.000000	0.000000
180.018176	proteinX	100.000000	143.000000	0.699301
185.001241	ATA_charged	0.000000	0.000000	0.000000
185.001241	ATA_uncharged	1.000000	0.000000	0.000000
185.001241	TTT_charged	99.000000	0.000000	0.000000
185.001241	TTT_uncharged	0.000000	0.000000	0.000000
185.001241	__proteinX_rbs	200.000000	0.000000	0.000000
185.001241	__ribosome	0.000000	0.000000	0.000000
185.001241	proteinX	100.000000	143.000000	0.699301
190.007903	ATA_charged	1.000000	0.000000	0.000000
190.007903	ATA_uncharged	0.000000	0.000000	0.000000
190.007903	TTT_charged	99.000000	0.000000	0.000000
190.007903	TTT_uncharged	0.000000	0.000000	0.000000
