time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001664	ATA_charged	1.000000	0.000000	0.000000
5.001664	ATA_uncharged	4.000000	0.000000	0.000000
5.001664	TTT_charged	94.000000	0.000000	0.000000
5.001664	TTT_uncharged	1.000000	0.000000	0.000000
5.001664	__proteinX_rbs	196.000000	0.000000	0.000000
5.001664	__ribosome	1.000000	0.000000	0.000000
5.001664	proteinX	0.000000	83.000000	1.192771
9.999131	ATA_charged	2.000000	0.000000	0.000000
9.999131	ATA_uncharged	3.000000	0.000000	0.000000
9.999131	TTT_charged	93.000000	0.000000	0.000000
9.999131	TTT_uncharged	2.000000	0.000000	0.000000
9.999131	__proteinX_rbs	200.000000	0.000000	0.000000
9.999131	__ribosome	0.000000	0.000000	0.000000
9.999131	proteinX	0.000000	86.000000	1.162791
15.001220	ATA_charged	1.000000	0.000000	0.000000
15.001220	ATA_uncharged	4.000000	0.000000	0.000000
15.001220	TTT_charged	94.000000	0.000000	0.000000
15.001220	TTT_uncharged	1.000000	0.000000	0.000000
15.001220	__proteinX_rbs	200.000000	0.000000	0.000000
15.001220	__ribosome	2.000000	0.000000	0.000000
15.001220	proteinX	3.000000	87.000000	1.126437
19.999545	ATA_charged	1.000000	0.000000	0.000000
19.999545	ATA_uncharged	4.000000	0.000000	0.000000
19.999545	TTT_charged	95.000000	0.000000	0.000000
19.999545	TTT_uncharged	0.000000	0.000000	0.000000
19.999545	__proteinX_rbs	193.000000	0.000000	0.000000
19.999545	__ribosome	20.000000	0.000000	0.000000
19.999545	proteinX	52.000000	104.000000	0.769231
24.999073	ATA_charged	2.000000	0.000000	0.000000
24.999073	ATA_uncharged	3.000000	0.000000	0.000000
24.999073	TTT_charged	92.000000	0.000000	0.000000
24.999073	TTT_uncharged	3.000000	0.000000	0.000000
24.999073	__proteinX_rbs	196.000000	0.000000	0.000000
24.999073	__ribosome	10.000000	0.000000	0.000000
24.999073	proteinX	95.000000	124.000000	0.725806
29.999810	ATA_charged	1.000000	0.000000	0.000000
29.999810	ATA_uncharged	4.000000	0.000000	0.000000
29.999810	TTT_charged	95.000000	0.000000	0.000000
29.999810	TTT_uncharged	0.000000	0.000000	0.000000
29.999810	__proteinX_rbs	200.000000	0.000000	0.000000
