time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999868	ATA_charged	44.000000	0.000000	0.000000
4.999868	ATA_uncharged	1.000000	0.000000	0.000000
4.999868	TTT_charged	55.000000	0.000000	0.000000
4.999868	TTT_uncharged	0.000000	0.000000	0.000000
4.999868	__proteinX_rbs	200.000000	0.000000	0.000000
4.999868	__ribosome	98.000000	0.000000	0.000000
4.999868	proteinX	3.000000	5.000000	0.400000
10.003155	ATA_charged	41.000000	0.000000	0.000000
10.003155	ATA_uncharged	4.000000	0.000000	0.000000
10.003155	TTT_charged	55.000000	0.000000	0.000000
10.003155	TTT_uncharged	0.000000	0.000000	0.000000
10.003155	__proteinX_rbs	199.000000	0.000000	0.000000
10.003155	__ribosome	99.000000	0.000000	0.000000
10.003155	proteinX	6.000000	6.000000	0.166667
15.006389	ATA_charged	45.000000	0.000000	0.000000
15.006389	ATA_uncharged	0.000000	0.000000	0.000000
15.006389	TTT_charged	55.000000	0.000000	0.000000
15.006389	TTT_uncharged	0.000000	0.000000	0.000000
15.006389	__proteinX_rbs	199.000000	0.000000	0.000000
15.006389	__ribosome	99.000000	0.000000	0.000000
15.006389	proteinX	12.000000	9.000000	0.111111
20.017223	ATA_charged	44.000000	0.000000	0.000000
20.017223	ATA_uncharged	1.000000	0.000000	0.000000
20.017223	TTT_charged	55.000000	0.000000	0.000000
20.017223	TTT_uncharged	0.000000	0.000000	0.000000
20.017223	__proteinX_rbs	200.000000	0.000000	0.000000
20.017223	__ribosome	99.000000	0.000000	0.000000
20.017223	proteinX	15.000000	13.000000	0.076923
26.138133	ATA_charged	45.000000	0.000000	0.000000
26.138133	ATA_uncharged	0.000000	0.000000	0.000000
26.138133	TTT_charged	55.000000	0.000000	0.000000
26.138133	TTT_uncharged	0.000000	0.000000	0.000000
26.138133	__proteinX_rbs	199.000000	0.000000	0.000000
26.138133	__ribosome	99.000000	0.000000	0.000000
26.138133	proteinX	19.000000	16.000000	0.062500
30.001918	ATA_charged	45.000000	0.000000	0.000000
30.001918	ATA_uncharged	0.000000	0.000000	0.000000
30.001918	TTT_charged	55.000000	0.000000	0.000000
30.001918	TTT_uncharged	0.000000	0.000000	0.000000
30.001918	__proteinX_rbs	200.000000	0.000000	0.000000
30.001918	__ribosome	98.000000	0.000000	0.000000
