time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	10.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	90.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.907859	ATA_charged	10.000000	0.000000	0.000000
31.907859	ATA_uncharged	0.000000	0.000000	0.000000
31.907859	TTT_charged	89.000000	0.000000	0.000000
31.907859	TTT_uncharged	1.000000	0.000000	0.000000
31.907859	__proteinX_rbs	199.000000	0.000000	0.000000
31.907859	__ribosome	99.000000	0.000000	0.000000
31.926073	ATA_charged	10.000000	0.000000	0.000000
31.926073	ATA_uncharged	0.000000	0.000000	0.000000
31.926073	TTT_charged	90.000000	0.000000	0.000000
31.926073	TTT_uncharged	0.000000	0.000000	0.000000
31.926073	__proteinX_rbs	199.000000	0.000000	0.000000
31.926073	__ribosome	99.000000	0.000000	0.000000
31.990181	ATA_charged	9.000000	0.000000	0.000000
31.990181	ATA_uncharged	1.000000	0.000000	0.000000
31.990181	TTT_charged	90.000000	0.000000	0.000000
31.990181	TTT_uncharged	0.000000	0.000000	0.000000
31.990181	__proteinX_rbs	199.000000	0.000000	0.000000
31.990181	__ribosome	99.000000	0.000000	0.000000
31.995752	ATA_charged	10.000000	0.000000	0.000000
31.995752	ATA_uncharged	0.000000	0.000000	0.000000
31.995752	TTT_charged	90.000000	0.000000	0.000000
31.995752	TTT_uncharged	0.000000	0.000000	0.000000
31.995752	__proteinX_rbs	199.000000	0.000000	0.000000
31.995752	__ribosome	99.000000	0.000000	0.000000
32.004621	ATA_charged	9.000000	0.000000	0.000000
32.004621	ATA_uncharged	1.000000	0.000000	0.000000
32.004621	TTT_charged	90.000000	0.000000	0.000000
32.004621	TTT_uncharged	0.000000	0.000000	0.000000
32.004621	__proteinX_rbs	199.000000	0.000000	0.000000
32.004621	__ribosome	99.000000	0.000000	0.000000
37.997798	ATA_charged	10.000000	0.000000	0.000000
37.997798	ATA_uncharged	0.000000	0.000000	0.000000
37.997798	TTT_charged	90.000000	0.000000	0.000000
37.997798	TTT_uncharged	0.000000	0.000000	0.000000
37.997798	__proteinX_rbs	199.000000	0.000000	0.000000
37.997798	__ribosome	99.000000	0.000000	0.000000
37.997798	proteinX	2.000000	2.000000	0.500000
122.207264	ATA_charged	10.000000	0.000000	0.000000
122.207264	ATA_uncharged	0.000000	0.000000	0.000000
122.207264	TTT_charged	90.000000	0.000000	0.000000
122.207264	TTT_uncharged	0.000000	0.000000	0.000000
122.207264	__proteinX_rbs	199.000000	0.000000	0.000000
122.207264	__ribosome	99.000000	0.000000	0.000000
122.207264	proteinX	3.000000	3.000000	0.333333
122.208500	ATA_charged	10.000000	0.000000	0.000000
122.208500	ATA_uncharged	0.000000	0.000000	0.000000
122.208500	TTT_charged	89.000000	0.000000	0.000000
122.208500	TTT_uncharged	1.000000	0.000000	0.000000
122.208500	__proteinX_rbs	199.000000	0.000000	0.000000
122.208500	__ribosome	99.000000	0.000000	0.000000
122.208500	proteinX	3.000000	3.000000	0.333333
122.209052	ATA_charged	10.000000	0.000000	0.000000
122.209052	ATA_uncharged	0.000000	0.000000	0.000000
122.209052	TTT_charged	90.000000	0.000000	0.000000
122.209052	TTT_uncharged	0.000000	0.000000	0.000000
122.209052	__proteinX_rbs	199.000000	0.000000	0.000000
122.209052	__ribosome	99.000000	0.000000	0.000000
122.209052	proteinX	3.000000	3.000000	0.333333
122.218645	ATA_charged	9.000000	0.000000	0.000000
122.218645	ATA_uncharged	1.000000	0.000000	0.000000
122.218645	TTT_charged	90.000000	0.000000	0.000000
122.218645	TTT_uncharged	0.000000	0.000000	0.000000
