time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	30.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	70.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.913983	ATA_charged	29.000000	0.000000	0.000000
31.913983	ATA_uncharged	1.000000	0.000000	0.000000
31.913983	TTT_charged	70.000000	0.000000	0.000000
31.913983	TTT_uncharged	0.000000	0.000000	0.000000
31.913983	__proteinX_rbs	199.000000	0.000000	0.000000
31.913983	__ribosome	99.000000	0.000000	0.000000
31.926647	ATA_charged	30.000000	0.000000	0.000000
31.926647	ATA_uncharged	0.000000	0.000000	0.000000
31.926647	TTT_charged	70.000000	0.000000	0.000000
31.926647	TTT_uncharged	0.000000	0.000000	0.000000
31.926647	__proteinX_rbs	199.000000	0.000000	0.000000
31.926647	__ribosome	99.000000	0.000000	0.000000
31.948055	ATA_charged	29.000000	0.000000	0.000000
31.948055	ATA_uncharged	1.000000	0.000000	0.000000
31.948055	TTT_charged	70.000000	0.000000	0.000000
31.948055	TTT_uncharged	0.000000	0.000000	0.000000
31.948055	__proteinX_rbs	199.000000	0.000000	0.000000
31.948055	__ribosome	99.000000	0.000000	0.000000
31.951840	ATA_charged	30.000000	0.000000	0.000000
31.951840	ATA_uncharged	0.000000	0.000000	0.000000
31.951840	TTT_charged	70.000000	0.000000	0.000000
31.951840	TTT_uncharged	0.000000	0.000000	0.000000
31.951840	__proteinX_rbs	199.000000	0.000000	0.000000
31.951840	__ribosome	99.000000	0.000000	0.000000
31.954801	ATA_charged	29.000000	0.000000	0.000000
31.954801	ATA_uncharged	1.000000	0.000000	0.000000
31.954801	TTT_charged	70.000000	0.000000	0.000000
31.954801	TTT_uncharged	0.000000	0.000000	0.000000
31.954801	__proteinX_rbs	199.000000	0.000000	0.000000
31.954801	__ribosome	99.000000	0.000000	0.000000
37.778878	ATA_charged	30.000000	0.000000	0.000000
37.778878	ATA_uncharged	0.000000	0.000000	0.000000
37.778878	TTT_charged	70.000000	0.000000	0.000000
37.778878	TTT_uncharged	0.000000	0.000000	0.000000
37.778878	__proteinX_rbs	199.000000	0.000000	0.000000
37.778878	__ribosome	99.000000	0.000000	0.000000
37.778878	proteinX	2.000000	2.000000	0.500000
121.890506	ATA_charged	30.000000	0.000000	0.000000
121.890506	ATA_uncharged	0.000000	0.000000	0.000000
121.890506	TTT_charged	70.000000	0.000000	0.000000
121.890506	TTT_uncharged	0.000000	0.000000	0.000000
121.890506	__proteinX_rbs	199.000000	0.000000	0.000000
121.890506	__ribosome	99.000000	0.000000	0.000000
121.890506	proteinX	3.000000	3.000000	0.333333
121.894212	ATA_charged	29.000000	0.000000	0.000000
121.894212	ATA_uncharged	1.000000	0.000000	0.000000
121.894212	TTT_charged	70.000000	0.000000	0.000000
121.894212	TTT_uncharged	0.000000	0.000000	0.000000
121.894212	__proteinX_rbs	199.000000	0.000000	0.000000
121.894212	__ribosome	99.000000	0.000000	0.000000
121.894212	proteinX	3.000000	3.000000	0.333333
121.894596	ATA_charged	30.000000	0.000000	0.000000
121.894596	ATA_uncharged	0.000000	0.000000	0.000000
121.894596	TTT_charged	70.000000	0.000000	0.000000
121.894596	TTT_uncharged	0.000000	0.000000	0.000000
121.894596	__proteinX_rbs	199.000000	0.000000	0.000000
121.894596	__ribosome	99.000000	0.000000	0.000000
121.894596	proteinX	3.000000	3.000000	0.333333
121.897799	ATA_charged	29.000000	0.000000	0.000000
121.897799	ATA_uncharged	1.000000	0.000000	0.000000
121.897799	TTT_charged	70.000000	0.000000	0.000000
121.897799	TTT_uncharged	0.000000	0.000000	0.000000
121.897799	__proteinX_rbs	199.000000	0.000000	0.000000
121.897799	__ribosome	99.000000	0.000000	0.000000
121.897799	proteinX	3.000000	3.000000	0.333333
121.909939	ATA_charged	28.000000	0.000000	0.000000
121.909939	ATA_uncharged	2.000000	0.000000	0.000000
121.909939	TTT_charged	70.000000	0.000000	0.000000
121.909939	TTT_uncharged	0.000000	0.000000	0.000000
121.909939	__proteinX_rbs	199.000000	0.000000	0.000000
121.909939	__ribosome	99.000000	0.000000	0.000000
121.909939	proteinX	3.000000	3.000000	0.333333
121.911969	ATA_charged	29.000000	0.000000	0.000000
121.911969	ATA_uncharged	1.000000	0.000000	0.000000
121.911969	TTT_charged	70.000000	0.000000	0.000000
121.911969	TTT_uncharged	0.000000	0.000000	0.000000
121.911969	__proteinX_rbs	199.000000	0.000000	0.000000
121.911969	__ribosome	99.000000	0.000000	0.000000
121.911969	proteinX	3.000000	3.000000	0.333333
121.914466	ATA_charged	29.000000	0.000000	0.000000
121.914466	ATA_uncharged	1.000000	0.000000	0.000000
121.914466	TTT_charged	69.000000	0.000000	0.000000
121.914466	TTT_uncharged	1.000000	0.000000	0.000000
121.914466	__proteinX_rbs	199.000000	0.000000	0.000000
