time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999014	ATA_charged	34.000000	0.000000	0.000000
4.999014	ATA_uncharged	6.000000	0.000000	0.000000
4.999014	TTT_charged	16.000000	0.000000	0.000000
4.999014	TTT_uncharged	44.000000	0.000000	0.000000
4.999014	__proteinX_rbs	197.000000	0.000000	0.000000
4.999014	__ribosome	1.000000	0.000000	0.000000
4.999014	proteinX	200.000000	171.000000	0.578947
9.999002	ATA_charged	39.000000	0.000000	0.000000
9.999002	ATA_uncharged	1.000000	0.000000	0.000000
9.999002	TTT_charged	19.000000	0.000000	0.000000
9.999002	TTT_uncharged	41.000000	0.000000	0.000000
9.999002	__proteinX_rbs	197.000000	0.000000	0.000000
9.999002	__ribosome	0.000000	0.000000	0.000000
9.999002	proteinX	407.000000	192.000000	0.520833
14.999010	ATA_charged	37.000000	0.000000	0.000000
14.999010	ATA_uncharged	3.000000	0.000000	0.000000
14.999010	TTT_charged	16.000000	0.000000	0.000000
14.999010	TTT_uncharged	44.000000	0.000000	0.000000
14.999010	__proteinX_rbs	189.000000	0.000000	0.000000
14.999010	__ribosome	1.000000	0.000000	0.000000
14.999010	proteinX	654.000000	199.000000	0.497487
19.999047	ATA_charged	38.000000	0.000000	0.000000
19.999047	ATA_uncharged	2.000000	0.000000	0.000000
19.999047	TTT_charged	17.000000	0.000000	0.000000
19.999047	TTT_uncharged	43.000000	0.000000	0.000000
19.999047	__proteinX_rbs	198.000000	0.000000	0.000000
19.999047	__ribosome	0.000000	0.000000	0.000000
19.999047	proteinX	890.000000	199.000000	0.502513
24.999319	ATA_charged	37.000000	0.000000	0.000000
24.999319	ATA_uncharged	3.000000	0.000000	0.000000
24.999319	TTT_charged	15.000000	0.000000	0.000000
24.999319	TTT_uncharged	45.000000	0.000000	0.000000
24.999319	__proteinX_rbs	199.000000	0.000000	0.000000
24.999319	__ribosome	0.000000	0.000000	0.000000
24.999319	proteinX	1116.000000	200.000000	0.500000
29.999058	ATA_charged	37.000000	0.000000	0.000000
29.999058	ATA_uncharged	3.000000	0.000000	0.000000
29.999058	TTT_charged	13.000000	0.000000	0.000000
29.999058	TTT_uncharged	47.000000	0.000000	0.000000
29.999058	__proteinX_rbs	193.000000	0.000000	0.000000
29.999058	__ribosome	0.000000	0.000000	0.000000
29.999058	proteinX	1359.000000	200.000000	0.500000
34.999065	ATA_charged	34.000000	0.000000	0.000000
34.999065	ATA_uncharged	6.000000	0.000000	0.000000
34.999065	TTT_charged	21.000000	0.000000	0.000000
34.999065	TTT_uncharged	39.000000	0.000000	0.000000
34.999065	__proteinX_rbs	197.000000	0.000000	0.000000
34.999065	__ribosome	1.000000	0.000000	0.000000
34.999065	proteinX	1588.000000	200.000000	0.495000
39.999031	ATA_charged	38.000000	0.000000	0.000000
39.999031	ATA_uncharged	2.000000	0.000000	0.000000
39.999031	TTT_charged	17.000000	0.000000	0.000000
39.999031	TTT_uncharged	43.000000	0.000000	0.000000
39.999031	__proteinX_rbs	193.000000	0.000000	0.000000
39.999031	__ribosome	1.000000	0.000000	0.000000
39.999031	proteinX	1820.000000	200.000000	0.495000
44.999181	ATA_charged	36.000000	0.000000	0.000000
44.999181	ATA_uncharged	4.000000	0.000000	0.000000
44.999181	TTT_charged	11.000000	0.000000	0.000000
44.999181	TTT_uncharged	49.000000	0.000000	0.000000
44.999181	__proteinX_rbs	195.000000	0.000000	0.000000
44.999181	__ribosome	2.000000	0.000000	0.000000
44.999181	proteinX	2059.000000	200.000000	0.490000
49.999072	ATA_charged	37.000000	0.000000	0.000000
49.999072	ATA_uncharged	3.000000	0.000000	0.000000
49.999072	TTT_charged	18.000000	0.000000	0.000000
49.999072	TTT_uncharged	42.000000	0.000000	0.000000
