time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999292	ATA_charged	2.000000	0.000000	0.000000
4.999292	ATA_uncharged	8.000000	0.000000	0.000000
4.999292	TTT_charged	71.000000	0.000000	0.000000
4.999292	TTT_uncharged	19.000000	0.000000	0.000000
4.999292	__proteinX_rbs	197.000000	0.000000	0.000000
4.999292	__ribosome	1.000000	0.000000	0.000000
4.999292	proteinX	98.000000	128.000000	0.773438
9.999089	ATA_charged	5.000000	0.000000	0.000000
9.999089	ATA_uncharged	5.000000	0.000000	0.000000
9.999089	TTT_charged	67.000000	0.000000	0.000000
9.999089	TTT_uncharged	23.000000	0.000000	0.000000
9.999089	__proteinX_rbs	190.000000	0.000000	0.000000
9.999089	__ribosome	4.000000	0.000000	0.000000
9.999089	proteinX	229.000000	167.000000	0.574850
14.999055	ATA_charged	0.000000	0.000000	0.000000
14.999055	ATA_uncharged	10.000000	0.000000	0.000000
14.999055	TTT_charged	75.000000	0.000000	0.000000
14.999055	TTT_uncharged	15.000000	0.000000	0.000000
14.999055	__proteinX_rbs	195.000000	0.000000	0.000000
14.999055	__ribosome	5.000000	0.000000	0.000000
14.999055	proteinX	373.000000	181.000000	0.524862
19.999066	ATA_charged	2.000000	0.000000	0.000000
19.999066	ATA_uncharged	8.000000	0.000000	0.000000
19.999066	TTT_charged	70.000000	0.000000	0.000000
19.999066	TTT_uncharged	20.000000	0.000000	0.000000
19.999066	__proteinX_rbs	195.000000	0.000000	0.000000
19.999066	__ribosome	4.000000	0.000000	0.000000
19.999066	proteinX	517.000000	191.000000	0.502618
24.999630	ATA_charged	3.000000	0.000000	0.000000
24.999630	ATA_uncharged	7.000000	0.000000	0.000000
24.999630	TTT_charged	74.000000	0.000000	0.000000
24.999630	TTT_uncharged	16.000000	0.000000	0.000000
24.999630	__proteinX_rbs	188.000000	0.000000	0.000000
24.999630	__ribosome	3.000000	0.000000	0.000000
24.999630	proteinX	665.000000	198.000000	0.489899
29.999068	ATA_charged	3.000000	0.000000	0.000000
29.999068	ATA_uncharged	7.000000	0.000000	0.000000
29.999068	TTT_charged	67.000000	0.000000	0.000000
29.999068	TTT_uncharged	23.000000	0.000000	0.000000
29.999068	__proteinX_rbs	197.000000	0.000000	0.000000
29.999068	__ribosome	5.000000	0.000000	0.000000
29.999068	proteinX	809.000000	199.000000	0.477387
34.999027	ATA_charged	4.000000	0.000000	0.000000
34.999027	ATA_uncharged	6.000000	0.000000	0.000000
34.999027	TTT_charged	73.000000	0.000000	0.000000
34.999027	TTT_uncharged	17.000000	0.000000	0.000000
34.999027	__proteinX_rbs	195.000000	0.000000	0.000000
34.999027	__ribosome	4.000000	0.000000	0.000000
34.999027	proteinX	955.000000	199.000000	0.482412
39.999000	ATA_charged	2.000000	0.000000	0.000000
39.999000	ATA_uncharged	8.000000	0.000000	0.000000
39.999000	TTT_charged	65.000000	0.000000	0.000000
39.999000	TTT_uncharged	25.000000	0.000000	0.000000
39.999000	__proteinX_rbs	191.000000	0.000000	0.000000
39.999000	__ribosome	3.000000	0.000000	0.000000
39.999000	proteinX	1092.000000	200.000000	0.485000
44.999244	ATA_charged	2.000000	0.000000	0.000000
44.999244	ATA_uncharged	8.000000	0.000000	0.000000
44.999244	TTT_charged	65.000000	0.000000	0.000000
44.999244	TTT_uncharged	25.000000	0.000000	0.000000
44.999244	__proteinX_rbs	195.000000	0.000000	0.000000
44.999244	__ribosome	0.000000	0.000000	0.000000
44.999244	proteinX	1229.000000	200.000000	0.500000
49.999018	ATA_charged	3.000000	0.000000	0.000000
49.999018	ATA_uncharged	7.000000	0.000000	0.000000
49.999018	TTT_charged	70.000000	0.000000	0.000000
49.999018	TTT_uncharged	20.000000	0.000000	0.000000
49.999018	__proteinX_rbs	193.000000	0.000000	0.000000
49.999018	__ribosome	5.000000	0.000000	0.000000
