time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999160	ATA_charged	6.000000	0.000000	0.000000
4.999160	ATA_uncharged	14.000000	0.000000	0.000000
4.999160	TTT_charged	76.000000	0.000000	0.000000
4.999160	TTT_uncharged	4.000000	0.000000	0.000000
4.999160	__proteinX_rbs	185.000000	0.000000	0.000000
4.999160	__ribosome	8.000000	0.000000	0.000000
4.999160	proteinX	48.000000	105.000000	0.876190
9.999401	ATA_charged	8.000000	0.000000	0.000000
9.999401	ATA_uncharged	12.000000	0.000000	0.000000
9.999401	TTT_charged	73.000000	0.000000	0.000000
9.999401	TTT_uncharged	7.000000	0.000000	0.000000
9.999401	__proteinX_rbs	185.000000	0.000000	0.000000
9.999401	__ribosome	3.000000	0.000000	0.000000
9.999401	proteinX	144.000000	138.000000	0.702899
14.999081	ATA_charged	8.000000	0.000000	0.000000
14.999081	ATA_uncharged	12.000000	0.000000	0.000000
14.999081	TTT_charged	73.000000	0.000000	0.000000
14.999081	TTT_uncharged	7.000000	0.000000	0.000000
14.999081	__proteinX_rbs	189.000000	0.000000	0.000000
14.999081	__ribosome	3.000000	0.000000	0.000000
14.999081	proteinX	244.000000	158.000000	0.613924
19.999279	ATA_charged	2.000000	0.000000	0.000000
19.999279	ATA_uncharged	18.000000	0.000000	0.000000
19.999279	TTT_charged	75.000000	0.000000	0.000000
19.999279	TTT_uncharged	5.000000	0.000000	0.000000
19.999279	__proteinX_rbs	192.000000	0.000000	0.000000
19.999279	__ribosome	0.000000	0.000000	0.000000
19.999279	proteinX	335.000000	174.000000	0.574713
24.999096	ATA_charged	6.000000	0.000000	0.000000
24.999096	ATA_uncharged	14.000000	0.000000	0.000000
24.999096	TTT_charged	78.000000	0.000000	0.000000
24.999096	TTT_uncharged	2.000000	0.000000	0.000000
24.999096	__proteinX_rbs	196.000000	0.000000	0.000000
24.999096	__ribosome	6.000000	0.000000	0.000000
24.999096	proteinX	438.000000	186.000000	0.505376
29.999259	ATA_charged	6.000000	0.000000	0.000000
29.999259	ATA_uncharged	14.000000	0.000000	0.000000
29.999259	TTT_charged	77.000000	0.000000	0.000000
