time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.005238	ATA_charged	0.000000	0.000000	0.000000
5.005238	ATA_uncharged	1.000000	0.000000	0.000000
5.005238	TTT_charged	99.000000	0.000000	0.000000
5.005238	TTT_uncharged	0.000000	0.000000	0.000000
5.005238	__proteinX_rbs	198.000000	0.000000	0.000000
5.005238	__ribosome	97.000000	0.000000	0.000000
5.005238	proteinX	0.000000	1.000000	3.000000
10.008435	ATA_charged	0.000000	0.000000	0.000000
10.008435	ATA_uncharged	1.000000	0.000000	0.000000
10.008435	TTT_charged	99.000000	0.000000	0.000000
10.008435	TTT_uncharged	0.000000	0.000000	0.000000
10.008435	__proteinX_rbs	199.000000	0.000000	0.000000
10.008435	__ribosome	92.000000	0.000000	0.000000
10.008435	proteinX	0.000000	6.000000	1.333333
15.004178	ATA_charged	0.000000	0.000000	0.000000
15.004178	ATA_uncharged	1.000000	0.000000	0.000000
15.004178	TTT_charged	99.000000	0.000000	0.000000
15.004178	TTT_uncharged	0.000000	0.000000	0.000000
15.004178	__proteinX_rbs	199.000000	0.000000	0.000000
15.004178	__ribosome	89.000000	0.000000	0.000000
15.004178	proteinX	0.000000	9.000000	1.222222
20.035076	ATA_charged	1.000000	0.000000	0.000000
20.035076	ATA_uncharged	0.000000	0.000000	0.000000
20.035076	TTT_charged	99.000000	0.000000	0.000000
20.035076	TTT_uncharged	0.000000	0.000000	0.000000
20.035076	__proteinX_rbs	199.000000	0.000000	0.000000
20.035076	__ribosome	88.000000	0.000000	0.000000
20.035076	proteinX	2.000000	12.000000	1.000000
25.009112	ATA_charged	1.000000	0.000000	0.000000
25.009112	ATA_uncharged	0.000000	0.000000	0.000000
25.009112	TTT_charged	98.000000	0.000000	0.000000
25.009112	TTT_uncharged	1.000000	0.000000	0.000000
25.009112	__proteinX_rbs	199.000000	0.000000	0.000000
25.009112	__ribosome	81.000000	0.000000	0.000000
25.009112	proteinX	3.000000	20.000000	0.950000
30.009237	ATA_charged	0.000000	0.000000	0.000000
30.009237	ATA_uncharged	1.000000	0.000000	0.000000
30.009237	TTT_charged	99.000000	0.000000	0.000000
30.009237	TTT_uncharged	0.000000	0.000000	0.000000
30.009237	__proteinX_rbs	199.000000	0.000000	0.000000
30.009237	__ribosome	81.000000	0.000000	0.000000
30.009237	proteinX	5.000000	22.000000	0.863636
34.999448	ATA_charged	1.000000	0.000000	0.000000
34.999448	ATA_uncharged	0.000000	0.000000	0.000000
34.999448	TTT_charged	96.000000	0.000000	0.000000
34.999448	TTT_uncharged	3.000000	0.000000	0.000000
34.999448	__proteinX_rbs	199.000000	0.000000	0.000000
34.999448	__ribosome	82.000000	0.000000	0.000000
34.999448	proteinX	9.000000	25.000000	0.720000
40.003524	ATA_charged	1.000000	0.000000	0.000000
40.003524	ATA_uncharged	0.000000	0.000000	0.000000
40.003524	TTT_charged	99.000000	0.000000	0.000000
40.003524	TTT_uncharged	0.000000	0.000000	0.000000
40.003524	__proteinX_rbs	197.000000	0.000000	0.000000
40.003524	__ribosome	82.000000	0.000000	0.000000
40.003524	proteinX	14.000000	28.000000	0.642857
44.999678	ATA_charged	0.000000	0.000000	0.000000
44.999678	ATA_uncharged	1.000000	0.000000	0.000000
44.999678	TTT_charged	97.000000	0.000000	0.000000
44.999678	TTT_uncharged	2.000000	0.000000	0.000000
44.999678	__proteinX_rbs	198.000000	0.000000	0.000000
44.999678	__ribosome	85.000000	0.000000	0.000000
44.999678	proteinX	21.000000	31.000000	0.483871
50.008516	ATA_charged	1.000000	0.000000	0.000000
50.008516	ATA_uncharged	0.000000	0.000000	0.000000
50.008516	TTT_charged	99.000000	0.000000	0.000000
50.008516	TTT_uncharged	0.000000	0.000000	0.000000
50.008516	__proteinX_rbs	200.000000	0.000000	0.000000
50.008516	__ribosome	83.000000	0.000000	0.000000
50.008516	proteinX	24.000000	37.000000	0.459459
55.008365	ATA_charged	1.000000	0.000000	0.000000
55.008365	ATA_uncharged	0.000000	0.000000	0.000000
55.008365	TTT_charged	99.000000	0.000000	0.000000
55.008365	TTT_uncharged	0.000000	0.000000	0.000000
55.008365	__proteinX_rbs	199.000000	0.000000	0.000000
55.008365	__ribosome	84.000000	0.000000	0.000000
55.008365	proteinX	27.000000	37.000000	0.432432
60.012746	ATA_charged	0.000000	0.000000	0.000000
60.012746	ATA_uncharged	1.000000	0.000000	0.000000
60.012746	TTT_charged	99.000000	0.000000	0.000000
60.012746	TTT_uncharged	0.000000	0.000000	0.000000
60.012746	__proteinX_rbs	200.000000	0.000000	0.000000
60.012746	__ribosome	88.000000	0.000000	0.000000
60.012746	proteinX	31.000000	38.000000	0.315789
64.999303	ATA_charged	1.000000	0.000000	0.000000
64.999303	ATA_uncharged	0.000000	0.000000	0.000000
64.999303	TTT_charged	95.000000	0.000000	0.000000
64.999303	TTT_uncharged	4.000000	0.000000	0.000000
64.999303	__proteinX_rbs	199.000000	0.000000	0.000000
64.999303	__ribosome	89.000000	0.000000	0.000000
64.999303	proteinX	35.000000	40.000000	0.275000
70.025671	ATA_charged	0.000000	0.000000	0.000000
70.025671	ATA_uncharged	1.000000	0.000000	0.000000
70.025671	TTT_charged	99.000000	0.000000	0.000000
70.025671	TTT_uncharged	0.000000	0.000000	0.000000
70.025671	__proteinX_rbs	199.000000	0.000000	0.000000
70.025671	__ribosome	91.000000	0.000000	0.000000
70.025671	proteinX	42.000000	45.000000	0.200000
75.013925	ATA_charged	0.000000	0.000000	0.000000
75.013925	ATA_uncharged	1.000000	0.000000	0.000000
75.013925	TTT_charged	99.000000	0.000000	0.000000
75.013925	TTT_uncharged	0.000000	0.000000	0.000000
75.013925	__proteinX_rbs	198.000000	0.000000	0.000000
75.013925	__ribosome	89.000000	0.000000	0.000000
75.013925	proteinX	44.000000	47.000000	0.234043
80.024723	ATA_charged	0.000000	0.000000	0.000000
80.024723	ATA_uncharged	1.000000	0.000000	0.000000
80.024723	TTT_charged	99.000000	0.000000	0.000000
80.024723	TTT_uncharged	0.000000	0.000000	0.000000
80.024723	__proteinX_rbs	199.000000	0.000000	0.000000
80.024723	__ribosome	83.000000	0.000000	0.000000
80.024723	proteinX	45.000000	52.000000	0.326923
84.999224	ATA_charged	0.000000	0.000000	0.000000
84.999224	ATA_uncharged	1.000000	0.000000	0.000000
84.999224	TTT_charged	97.000000	0.000000	0.000000
84.999224	TTT_uncharged	2.000000	0.000000	0.000000
84.999224	__proteinX_rbs	200.000000	0.000000	0.000000
84.999224	__ribosome	83.000000	0.000000	0.000000
84.999224	proteinX	48.000000	56.000000	0.303571
89.999361	ATA_charged	1.000000	0.000000	0.000000
89.999361	ATA_uncharged	0.000000	0.000000	0.000000
89.999361	TTT_charged	98.000000	0.000000	0.000000
89.999361	TTT_uncharged	1.000000	0.000000	0.000000
89.999361	__proteinX_rbs	197.000000	0.000000	0.000000
89.999361	__ribosome	82.000000	0.000000	0.000000
89.999361	proteinX	51.000000	57.000000	0.315789
95.067483	ATA_charged	1.000000	0.000000	0.000000
95.067483	ATA_uncharged	0.000000	0.000000	0.000000
95.067483	TTT_charged	99.000000	0.000000	0.000000
95.067483	TTT_uncharged	0.000000	0.000000	0.000000
95.067483	__proteinX_rbs	196.000000	0.000000	0.000000
95.067483	__ribosome	84.000000	0.000000	0.000000
95.067483	proteinX	57.000000	59.000000	0.271186
99.999065	ATA_charged	0.000000	0.000000	0.000000
99.999065	ATA_uncharged	1.000000	0.000000	0.000000
99.999065	TTT_charged	98.000000	0.000000	0.000000
99.999065	TTT_uncharged	1.000000	0.000000	0.000000
99.999065	__proteinX_rbs	200.000000	0.000000	0.000000
99.999065	__ribosome	89.000000	0.000000	0.000000
99.999065	proteinX	62.000000	62.000000	0.177419
105.007494	ATA_charged	0.000000	0.000000	0.000000
105.007494	ATA_uncharged	1.000000	0.000000	0.000000
105.007494	TTT_charged	99.000000	0.000000	0.000000
105.007494	TTT_uncharged	0.000000	0.000000	0.000000
105.007494	__proteinX_rbs	198.000000	0.000000	0.000000
105.007494	__ribosome	84.000000	0.000000	0.000000
105.007494	proteinX	63.000000	66.000000	0.242424
109.999484	ATA_charged	0.000000	0.000000	0.000000
109.999484	ATA_uncharged	1.000000	0.000000	0.000000
109.999484	TTT_charged	99.000000	0.000000	0.000000
109.999484	TTT_uncharged	0.000000	0.000000	0.000000
109.999484	__proteinX_rbs	198.000000	0.000000	0.000000
109.999484	__ribosome	85.000000	0.000000	0.000000
109.999484	proteinX	69.000000	70.000000	0.214286
115.000605	ATA_charged	0.000000	0.000000	0.000000
115.000605	ATA_uncharged	1.000000	0.000000	0.000000
115.000605	TTT_charged	99.000000	0.000000	0.000000
115.000605	TTT_uncharged	0.000000	0.000000	0.000000
115.000605	__proteinX_rbs	199.000000	0.000000	0.000000
115.000605	__ribosome	81.000000	0.000000	0.000000
115.000605	proteinX	70.000000	71.000000	0.267606
120.033255	ATA_charged	0.000000	0.000000	0.000000
120.033255	ATA_uncharged	1.000000	0.000000	0.000000
120.033255	TTT_charged	99.000000	0.000000	0.000000
120.033255	TTT_uncharged	0.000000	0.000000	0.000000
120.033255	__proteinX_rbs	198.000000	0.000000	0.000000
120.033255	__ribosome	81.000000	0.000000	0.000000
120.033255	proteinX	74.000000	74.000000	0.256757
125.000096	ATA_charged	0.000000	0.000000	0.000000
125.000096	ATA_uncharged	1.000000	0.000000	0.000000
125.000096	TTT_charged	99.000000	0.000000	0.000000
125.000096	TTT_uncharged	0.000000	0.000000	0.000000
125.000096	__proteinX_rbs	198.000000	0.000000	0.000000
125.000096	__ribosome	80.000000	0.000000	0.000000
125.000096	proteinX	79.000000	78.000000	0.256410
130.012963	ATA_charged	0.000000	0.000000	0.000000
130.012963	ATA_uncharged	1.000000	0.000000	0.000000
130.012963	TTT_charged	99.000000	0.000000	0.000000
130.012963	TTT_uncharged	0.000000	0.000000	0.000000
130.012963	__proteinX_rbs	200.000000	0.000000	0.000000
130.012963	__ribosome	87.000000	0.000000	0.000000
130.012963	proteinX	86.000000	80.000000	0.162500
135.002287	ATA_charged	1.000000	0.000000	0.000000
135.002287	ATA_uncharged	0.000000	0.000000	0.000000
135.002287	TTT_charged	97.000000	0.000000	0.000000
135.002287	TTT_uncharged	2.000000	0.000000	0.000000
135.002287	__proteinX_rbs	198.000000	0.000000	0.000000
135.002287	__ribosome	86.000000	0.000000	0.000000
135.002287	proteinX	89.000000	81.000000	0.172840
140.002803	ATA_charged	0.000000	0.000000	0.000000
140.002803	ATA_uncharged	1.000000	0.000000	0.000000
140.002803	TTT_charged	98.000000	0.000000	0.000000
140.002803	TTT_uncharged	1.000000	0.000000	0.000000
140.002803	__proteinX_rbs	198.000000	0.000000	0.000000
140.002803	__ribosome	88.000000	0.000000	0.000000
140.002803	proteinX	94.000000	84.000000	0.142857
145.034732	ATA_charged	0.000000	0.000000	0.000000
145.034732	ATA_uncharged	1.000000	0.000000	0.000000
145.034732	TTT_charged	99.000000	0.000000	0.000000
145.034732	TTT_uncharged	0.000000	0.000000	0.000000
145.034732	__proteinX_rbs	199.000000	0.000000	0.000000
145.034732	__ribosome	87.000000	0.000000	0.000000
145.034732	proteinX	97.000000	88.000000	0.147727
150.019780	ATA_charged	0.000000	0.000000	0.000000
150.019780	ATA_uncharged	1.000000	0.000000	0.000000
150.019780	TTT_charged	99.000000	0.000000	0.000000
150.019780	TTT_uncharged	0.000000	0.000000	0.000000
150.019780	__proteinX_rbs	199.000000	0.000000	0.000000
150.019780	__ribosome	86.000000	0.000000	0.000000
150.019780	proteinX	99.000000	90.000000	0.155556
155.001900	ATA_charged	0.000000	0.000000	0.000000
155.001900	ATA_uncharged	1.000000	0.000000	0.000000
155.001900	TTT_charged	99.000000	0.000000	0.000000
155.001900	TTT_uncharged	0.000000	0.000000	0.000000
155.001900	__proteinX_rbs	200.000000	0.000000	0.000000
155.001900	__ribosome	89.000000	0.000000	0.000000
155.001900	proteinX	103.000000	92.000000	0.119565
159.999441	ATA_charged	0.000000	0.000000	0.000000
159.999441	ATA_uncharged	1.000000	0.000000	0.000000
159.999441	TTT_charged	98.000000	0.000000	0.000000
159.999441	TTT_uncharged	1.000000	0.000000	0.000000
159.999441	__proteinX_rbs	199.000000	0.000000	0.000000
159.999441	__ribosome	89.000000	0.000000	0.000000
159.999441	proteinX	108.000000	96.000000	0.114583
165.001680	ATA_charged	0.000000	0.000000	0.000000
165.001680	ATA_uncharged	1.000000	0.000000	0.000000
165.001680	TTT_charged	99.000000	0.000000	0.000000
165.001680	TTT_uncharged	0.000000	0.000000	0.000000
165.001680	__proteinX_rbs	198.000000	0.000000	0.000000
165.001680	__ribosome	86.000000	0.000000	0.000000
165.001680	proteinX	111.000000	99.000000	0.141414
169.999892	ATA_charged	0.000000	0.000000	0.000000
169.999892	ATA_uncharged	1.000000	0.000000	0.000000
169.999892	TTT_charged	99.000000	0.000000	0.000000
169.999892	TTT_uncharged	0.000000	0.000000	0.000000
169.999892	__proteinX_rbs	198.000000	0.000000	0.000000
169.999892	__ribosome	87.000000	0.000000	0.000000
169.999892	proteinX	114.000000	99.000000	0.131313
175.014116	ATA_charged	1.000000	0.000000	0.000000
175.014116	ATA_uncharged	0.000000	0.000000	0.000000
175.014116	TTT_charged	99.000000	0.000000	0.000000
175.014116	TTT_uncharged	0.000000	0.000000	0.000000
175.014116	__proteinX_rbs	200.000000	0.000000	0.000000
175.014116	__ribosome	86.000000	0.000000	0.000000
175.014116	proteinX	115.000000	100.000000	0.140000
180.023941	ATA_charged	0.000000	0.000000	0.000000
180.023941	ATA_uncharged	1.000000	0.000000	0.000000
180.023941	TTT_charged	99.000000	0.000000	0.000000
180.023941	TTT_uncharged	0.000000	0.000000	0.000000
180.023941	__proteinX_rbs	199.000000	0.000000	0.000000
180.023941	__ribosome	90.000000	0.000000	0.000000
180.023941	proteinX	121.000000	101.000000	0.099010
185.004709	ATA_charged	1.000000	0.000000	0.000000
185.004709	ATA_uncharged	0.000000	0.000000	0.000000
185.004709	TTT_charged	98.000000	0.000000	0.000000
185.004709	TTT_uncharged	1.000000	0.000000	0.000000
185.004709	__proteinX_rbs	200.000000	0.000000	0.000000
185.004709	__ribosome	90.000000	0.000000	0.000000
185.004709	proteinX	125.000000	106.000000	0.094340
190.000336	ATA_charged	0.000000	0.000000	0.000000
190.000336	ATA_uncharged	1.000000	0.000000	0.000000
190.000336	TTT_charged	98.000000	0.000000	0.000000
190.000336	TTT_uncharged	1.000000	0.000000	0.000000
