time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.011813	ATA_charged	18.000000	0.000000	0.000000
5.011813	ATA_uncharged	2.000000	0.000000	0.000000
5.011813	TTT_charged	80.000000	0.000000	0.000000
5.011813	TTT_uncharged	0.000000	0.000000	0.000000
5.011813	__proteinX_rbs	200.000000	0.000000	0.000000
5.011813	__ribosome	98.000000	0.000000	0.000000
5.011813	proteinX	1.000000	3.000000	0.666667
13.617107	ATA_charged	20.000000	0.000000	0.000000
13.617107	ATA_uncharged	0.000000	0.000000	0.000000
13.617107	TTT_charged	80.000000	0.000000	0.000000
13.617107	TTT_uncharged	0.000000	0.000000	0.000000
13.617107	__proteinX_rbs	199.000000	0.000000	0.000000
13.617107	__ribosome	99.000000	0.000000	0.000000
13.617107	proteinX	3.000000	3.000000	0.333333
14.999552	ATA_charged	19.000000	0.000000	0.000000
14.999552	ATA_uncharged	1.000000	0.000000	0.000000
14.999552	TTT_charged	79.000000	0.000000	0.000000
14.999552	TTT_uncharged	1.000000	0.000000	0.000000
14.999552	__proteinX_rbs	199.000000	0.000000	0.000000
14.999552	__ribosome	97.000000	0.000000	0.000000
14.999552	proteinX	3.000000	5.000000	0.600000
22.474065	ATA_charged	20.000000	0.000000	0.000000
22.474065	ATA_uncharged	0.000000	0.000000	0.000000
22.474065	TTT_charged	80.000000	0.000000	0.000000
22.474065	TTT_uncharged	0.000000	0.000000	0.000000
22.474065	__proteinX_rbs	199.000000	0.000000	0.000000
22.474065	__ribosome	99.000000	0.000000	0.000000
22.474065	proteinX	8.000000	8.000000	0.125000
28.032909	ATA_charged	20.000000	0.000000	0.000000
28.032909	ATA_uncharged	0.000000	0.000000	0.000000
28.032909	TTT_charged	80.000000	0.000000	0.000000
28.032909	TTT_uncharged	0.000000	0.000000	0.000000
28.032909	__proteinX_rbs	199.000000	0.000000	0.000000
28.032909	__ribosome	99.000000	0.000000	0.000000
28.032909	proteinX	9.000000	9.000000	0.111111
30.365695	ATA_charged	20.000000	0.000000	0.000000
30.365695	ATA_uncharged	0.000000	0.000000	0.000000
30.365695	TTT_charged	80.000000	0.000000	0.000000
