time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999059	ATA_charged	20.000000	0.000000	0.000000
4.999059	ATA_uncharged	0.000000	0.000000	0.000000
4.999059	TTT_charged	34.000000	0.000000	0.000000
4.999059	TTT_uncharged	46.000000	0.000000	0.000000
4.999059	__proteinX_rbs	198.000000	0.000000	0.000000
4.999059	__ribosome	55.000000	0.000000	0.000000
4.999059	proteinX	197.000000	146.000000	0.308219
9.999059	ATA_charged	18.000000	0.000000	0.000000
9.999059	ATA_uncharged	2.000000	0.000000	0.000000
9.999059	TTT_charged	41.000000	0.000000	0.000000
9.999059	TTT_uncharged	39.000000	0.000000	0.000000
9.999059	__proteinX_rbs	196.000000	0.000000	0.000000
9.999059	__ribosome	61.000000	0.000000	0.000000
9.999059	proteinX	431.000000	182.000000	0.214286
14.999196	ATA_charged	15.000000	0.000000	0.000000
14.999196	ATA_uncharged	5.000000	0.000000	0.000000
14.999196	TTT_charged	50.000000	0.000000	0.000000
14.999196	TTT_uncharged	30.000000	0.000000	0.000000
14.999196	__proteinX_rbs	199.000000	0.000000	0.000000
14.999196	__ribosome	58.000000	0.000000	0.000000
14.999196	proteinX	662.000000	196.000000	0.214286
19.999022	ATA_charged	18.000000	0.000000	0.000000
19.999022	ATA_uncharged	2.000000	0.000000	0.000000
19.999022	TTT_charged	39.000000	0.000000	0.000000
19.999022	TTT_uncharged	41.000000	0.000000	0.000000
19.999022	__proteinX_rbs	198.000000	0.000000	0.000000
19.999022	__ribosome	60.000000	0.000000	0.000000
19.999022	proteinX	901.000000	198.000000	0.202020
24.999069	ATA_charged	14.000000	0.000000	0.000000
24.999069	ATA_uncharged	6.000000	0.000000	0.000000
24.999069	TTT_charged	47.000000	0.000000	0.000000
24.999069	TTT_uncharged	33.000000	0.000000	0.000000
24.999069	__proteinX_rbs	199.000000	0.000000	0.000000
24.999069	__ribosome	59.000000	0.000000	0.000000
24.999069	proteinX	1127.000000	200.000000	0.205000
29.999157	ATA_charged	19.000000	0.000000	0.000000
29.999157	ATA_uncharged	1.000000	0.000000	0.000000
29.999157	TTT_charged	45.000000	0.000000	0.000000
