time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999341	ATA_charged	3.000000	0.000000	0.000000
4.999341	ATA_uncharged	2.000000	0.000000	0.000000
4.999341	TTT_charged	55.000000	0.000000	0.000000
4.999341	TTT_uncharged	40.000000	0.000000	0.000000
4.999341	__proteinX_rbs	197.000000	0.000000	0.000000
4.999341	__ribosome	57.000000	0.000000	0.000000
4.999341	proteinX	174.000000	136.000000	0.316176
9.999026	ATA_charged	2.000000	0.000000	0.000000
9.999026	ATA_uncharged	3.000000	0.000000	0.000000
9.999026	TTT_charged	51.000000	0.000000	0.000000
9.999026	TTT_uncharged	44.000000	0.000000	0.000000
9.999026	__proteinX_rbs	199.000000	0.000000	0.000000
9.999026	__ribosome	52.000000	0.000000	0.000000
9.999026	proteinX	380.000000	177.000000	0.271186
14.999036	ATA_charged	2.000000	0.000000	0.000000
14.999036	ATA_uncharged	3.000000	0.000000	0.000000
14.999036	TTT_charged	53.000000	0.000000	0.000000
14.999036	TTT_uncharged	42.000000	0.000000	0.000000
14.999036	__proteinX_rbs	199.000000	0.000000	0.000000
14.999036	__ribosome	51.000000	0.000000	0.000000
14.999036	proteinX	584.000000	196.000000	0.250000
19.999056	ATA_charged	4.000000	0.000000	0.000000
19.999056	ATA_uncharged	1.000000	0.000000	0.000000
19.999056	TTT_charged	52.000000	0.000000	0.000000
19.999056	TTT_uncharged	43.000000	0.000000	0.000000
19.999056	__proteinX_rbs	197.000000	0.000000	0.000000
19.999056	__ribosome	54.000000	0.000000	0.000000
19.999056	proteinX	793.000000	199.000000	0.231156
24.999058	ATA_charged	1.000000	0.000000	0.000000
24.999058	ATA_uncharged	4.000000	0.000000	0.000000
24.999058	TTT_charged	53.000000	0.000000	0.000000
24.999058	TTT_uncharged	42.000000	0.000000	0.000000
24.999058	__proteinX_rbs	198.000000	0.000000	0.000000
24.999058	__ribosome	55.000000	0.000000	0.000000
24.999058	proteinX	999.000000	200.000000	0.225000
29.999043	ATA_charged	3.000000	0.000000	0.000000
29.999043	ATA_uncharged	2.000000	0.000000	0.000000
29.999043	TTT_charged	63.000000	0.000000	0.000000
29.999043	TTT_uncharged	32.000000	0.000000	0.000000
29.999043	__proteinX_rbs	198.000000	0.000000	0.000000
