time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999008	ATA_charged	4.000000	0.000000	0.000000
4.999008	ATA_uncharged	11.000000	0.000000	0.000000
4.999008	TTT_charged	57.000000	0.000000	0.000000
4.999008	TTT_uncharged	28.000000	0.000000	0.000000
4.999008	__proteinX_rbs	189.000000	0.000000	0.000000
4.999008	__ribosome	0.000000	0.000000	0.000000
4.999008	proteinX	168.000000	161.000000	0.621118
9.999172	ATA_charged	6.000000	0.000000	0.000000
9.999172	ATA_uncharged	9.000000	0.000000	0.000000
9.999172	TTT_charged	54.000000	0.000000	0.000000
9.999172	TTT_uncharged	31.000000	0.000000	0.000000
9.999172	__proteinX_rbs	192.000000	0.000000	0.000000
9.999172	__ribosome	0.000000	0.000000	0.000000
9.999172	proteinX	374.000000	186.000000	0.537634
14.999006	ATA_charged	5.000000	0.000000	0.000000
14.999006	ATA_uncharged	10.000000	0.000000	0.000000
14.999006	TTT_charged	42.000000	0.000000	0.000000
14.999006	TTT_uncharged	43.000000	0.000000	0.000000
14.999006	__proteinX_rbs	194.000000	0.000000	0.000000
14.999006	__ribosome	2.000000	0.000000	0.000000
14.999006	proteinX	586.000000	195.000000	0.502564
19.999312	ATA_charged	6.000000	0.000000	0.000000
19.999312	ATA_uncharged	9.000000	0.000000	0.000000
19.999312	TTT_charged	54.000000	0.000000	0.000000
19.999312	TTT_uncharged	31.000000	0.000000	0.000000
19.999312	__proteinX_rbs	190.000000	0.000000	0.000000
19.999312	__ribosome	0.000000	0.000000	0.000000
19.999312	proteinX	799.000000	199.000000	0.502513
24.999097	ATA_charged	8.000000	0.000000	0.000000
24.999097	ATA_uncharged	7.000000	0.000000	0.000000
24.999097	TTT_charged	47.000000	0.000000	0.000000
24.999097	TTT_uncharged	38.000000	0.000000	0.000000
24.999097	__proteinX_rbs	195.000000	0.000000	0.000000
24.999097	__ribosome	1.000000	0.000000	0.000000
24.999097	proteinX	1006.000000	200.000000	0.495000
29.999317	ATA_charged	5.000000	0.000000	0.000000
29.999317	ATA_uncharged	10.000000	0.000000	0.000000
29.999317	TTT_charged	54.000000	0.000000	0.000000
29.999317	TTT_uncharged	31.000000	0.000000	0.000000
29.999317	__proteinX_rbs	197.000000	0.000000	0.000000
29.999317	__ribosome	0.000000	0.000000	0.000000
29.999317	proteinX	1216.000000	200.000000	0.500000
34.999041	ATA_charged	5.000000	0.000000	0.000000
34.999041	ATA_uncharged	10.000000	0.000000	0.000000
34.999041	TTT_charged	52.000000	0.000000	0.000000
34.999041	TTT_uncharged	33.000000	0.000000	0.000000
34.999041	__proteinX_rbs	194.000000	0.000000	0.000000
34.999041	__ribosome	0.000000	0.000000	0.000000
34.999041	proteinX	1430.000000	200.000000	0.500000
39.999132	ATA_charged	3.000000	0.000000	0.000000
39.999132	ATA_uncharged	12.000000	0.000000	0.000000
39.999132	TTT_charged	55.000000	0.000000	0.000000
39.999132	TTT_uncharged	30.000000	0.000000	0.000000
39.999132	__proteinX_rbs	193.000000	0.000000	0.000000
39.999132	__ribosome	1.000000	0.000000	0.000000
39.999132	proteinX	1644.000000	200.000000	0.495000
44.999016	ATA_charged	5.000000	0.000000	0.000000
44.999016	ATA_uncharged	10.000000	0.000000	0.000000
44.999016	TTT_charged	69.000000	0.000000	0.000000
44.999016	TTT_uncharged	16.000000	0.000000	0.000000
44.999016	__proteinX_rbs	192.000000	0.000000	0.000000
44.999016	__ribosome	1.000000	0.000000	0.000000
44.999016	proteinX	1855.000000	200.000000	0.495000
49.999072	ATA_charged	5.000000	0.000000	0.000000
49.999072	ATA_uncharged	10.000000	0.000000	0.000000
49.999072	TTT_charged	53.000000	0.000000	0.000000
49.999072	TTT_uncharged	32.000000	0.000000	0.000000
49.999072	__proteinX_rbs	194.000000	0.000000	0.000000
49.999072	__ribosome	2.000000	0.000000	0.000000
49.999072	proteinX	2063.000000	200.000000	0.490000
54.999009	ATA_charged	5.000000	0.000000	0.000000
54.999009	ATA_uncharged	10.000000	0.000000	0.000000
54.999009	TTT_charged	56.000000	0.000000	0.000000
54.999009	TTT_uncharged	29.000000	0.000000	0.000000
54.999009	__proteinX_rbs	192.000000	0.000000	0.000000
54.999009	__ribosome	0.000000	0.000000	0.000000
54.999009	proteinX	2275.000000	200.000000	0.500000
59.999092	ATA_charged	6.000000	0.000000	0.000000
59.999092	ATA_uncharged	9.000000	0.000000	0.000000
59.999092	TTT_charged	44.000000	0.000000	0.000000
59.999092	TTT_uncharged	41.000000	0.000000	0.000000
59.999092	__proteinX_rbs	193.000000	0.000000	0.000000
59.999092	__ribosome	0.000000	0.000000	0.000000
59.999092	proteinX	2485.000000	200.000000	0.500000
64.999028	ATA_charged	2.000000	0.000000	0.000000
64.999028	ATA_uncharged	13.000000	0.000000	0.000000
64.999028	TTT_charged	48.000000	0.000000	0.000000
64.999028	TTT_uncharged	37.000000	0.000000	0.000000
64.999028	__proteinX_rbs	191.000000	0.000000	0.000000
64.999028	__ribosome	1.000000	0.000000	0.000000
64.999028	proteinX	2690.000000	200.000000	0.495000
69.999019	ATA_charged	1.000000	0.000000	0.000000
69.999019	ATA_uncharged	14.000000	0.000000	0.000000
69.999019	TTT_charged	51.000000	0.000000	0.000000
69.999019	TTT_uncharged	34.000000	0.000000	0.000000
69.999019	__proteinX_rbs	190.000000	0.000000	0.000000
69.999019	__ribosome	0.000000	0.000000	0.000000
69.999019	proteinX	2899.000000	200.000000	0.500000
74.999098	ATA_charged	4.000000	0.000000	0.000000
74.999098	ATA_uncharged	11.000000	0.000000	0.000000
74.999098	TTT_charged	52.000000	0.000000	0.000000
74.999098	TTT_uncharged	33.000000	0.000000	0.000000
74.999098	__proteinX_rbs	194.000000	0.000000	0.000000
74.999098	__ribosome	1.000000	0.000000	0.000000
74.999098	proteinX	3108.000000	200.000000	0.495000
79.999067	ATA_charged	2.000000	0.000000	0.000000
79.999067	ATA_uncharged	13.000000	0.000000	0.000000
79.999067	TTT_charged	55.000000	0.000000	0.000000
79.999067	TTT_uncharged	30.000000	0.000000	0.000000
79.999067	__proteinX_rbs	190.000000	0.000000	0.000000
79.999067	__ribosome	0.000000	0.000000	0.000000
79.999067	proteinX	3321.000000	200.000000	0.500000
84.999092	ATA_charged	6.000000	0.000000	0.000000
84.999092	ATA_uncharged	9.000000	0.000000	0.000000
84.999092	TTT_charged	49.000000	0.000000	0.000000
84.999092	TTT_uncharged	36.000000	0.000000	0.000000
84.999092	__proteinX_rbs	190.000000	0.000000	0.000000
84.999092	__ribosome	0.000000	0.000000	0.000000
84.999092	proteinX	3534.000000	200.000000	0.500000
89.999105	ATA_charged	4.000000	0.000000	0.000000
89.999105	ATA_uncharged	11.000000	0.000000	0.000000
89.999105	TTT_charged	54.000000	0.000000	0.000000
89.999105	TTT_uncharged	31.000000	0.000000	0.000000
89.999105	__proteinX_rbs	197.000000	0.000000	0.000000
89.999105	__ribosome	0.000000	0.000000	0.000000
89.999105	proteinX	3740.000000	200.000000	0.500000
94.999259	ATA_charged	4.000000	0.000000	0.000000
94.999259	ATA_uncharged	11.000000	0.000000	0.000000
