time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000090	ATA_charged	9.000000	0.000000	0.000000
5.000090	ATA_uncharged	6.000000	0.000000	0.000000
5.000090	TTT_charged	85.000000	0.000000	0.000000
5.000090	TTT_uncharged	0.000000	0.000000	0.000000
5.000090	__proteinX_rbs	200.000000	0.000000	0.000000
5.000090	__ribosome	85.000000	0.000000	0.000000
5.000090	proteinX	10.000000	25.000000	0.600000
9.999014	ATA_charged	9.000000	0.000000	0.000000
9.999014	ATA_uncharged	6.000000	0.000000	0.000000
9.999014	TTT_charged	85.000000	0.000000	0.000000
9.999014	TTT_uncharged	0.000000	0.000000	0.000000
9.999014	__proteinX_rbs	200.000000	0.000000	0.000000
9.999014	__ribosome	77.000000	0.000000	0.000000
9.999014	proteinX	37.000000	54.000000	0.425926
14.999873	ATA_charged	10.000000	0.000000	0.000000
14.999873	ATA_uncharged	5.000000	0.000000	0.000000
14.999873	TTT_charged	85.000000	0.000000	0.000000
14.999873	TTT_uncharged	0.000000	0.000000	0.000000
14.999873	__proteinX_rbs	200.000000	0.000000	0.000000
14.999873	__ribosome	79.000000	0.000000	0.000000
14.999873	proteinX	71.000000	76.000000	0.276316
20.001728	ATA_charged	11.000000	0.000000	0.000000
20.001728	ATA_uncharged	4.000000	0.000000	0.000000
20.001728	TTT_charged	84.000000	0.000000	0.000000
20.001728	TTT_uncharged	1.000000	0.000000	0.000000
20.001728	__proteinX_rbs	198.000000	0.000000	0.000000
20.001728	__ribosome	79.000000	0.000000	0.000000
20.001728	proteinX	103.000000	96.000000	0.218750
24.999238	ATA_charged	11.000000	0.000000	0.000000
24.999238	ATA_uncharged	4.000000	0.000000	0.000000
24.999238	TTT_charged	83.000000	0.000000	0.000000
24.999238	TTT_uncharged	2.000000	0.000000	0.000000
24.999238	__proteinX_rbs	197.000000	0.000000	0.000000
24.999238	__ribosome	76.000000	0.000000	0.000000
24.999238	proteinX	133.000000	116.000000	0.206897
29.999591	ATA_charged	10.000000	0.000000	0.000000
29.999591	ATA_uncharged	5.000000	0.000000	0.000000
29.999591	TTT_charged	85.000000	0.000000	0.000000
29.999591	TTT_uncharged	0.000000	0.000000	0.000000
29.999591	__proteinX_rbs	199.000000	0.000000	0.000000
29.999591	__ribosome	81.000000	0.000000	0.000000
29.999591	proteinX	169.000000	128.000000	0.148438
35.002005	ATA_charged	10.000000	0.000000	0.000000
35.002005	ATA_uncharged	5.000000	0.000000	0.000000
35.002005	TTT_charged	85.000000	0.000000	0.000000
35.002005	TTT_uncharged	0.000000	0.000000	0.000000
35.002005	__proteinX_rbs	197.000000	0.000000	0.000000
35.002005	__ribosome	83.000000	0.000000	0.000000
35.002005	proteinX	201.000000	137.000000	0.124088
39.999183	ATA_charged	8.000000	0.000000	0.000000
39.999183	ATA_uncharged	7.000000	0.000000	0.000000
39.999183	TTT_charged	83.000000	0.000000	0.000000
39.999183	TTT_uncharged	2.000000	0.000000	0.000000
39.999183	__proteinX_rbs	200.000000	0.000000	0.000000
39.999183	__ribosome	81.000000	0.000000	0.000000
39.999183	proteinX	230.000000	149.000000	0.127517
44.999152	ATA_charged	9.000000	0.000000	0.000000
44.999152	ATA_uncharged	6.000000	0.000000	0.000000
44.999152	TTT_charged	85.000000	0.000000	0.000000
44.999152	TTT_uncharged	0.000000	0.000000	0.000000
44.999152	__proteinX_rbs	199.000000	0.000000	0.000000
44.999152	__ribosome	79.000000	0.000000	0.000000
44.999152	proteinX	259.000000	157.000000	0.133758
49.999636	ATA_charged	11.000000	0.000000	0.000000
49.999636	ATA_uncharged	4.000000	0.000000	0.000000
49.999636	TTT_charged	85.000000	0.000000	0.000000
49.999636	TTT_uncharged	0.000000	0.000000	0.000000
49.999636	__proteinX_rbs	198.000000	0.000000	0.000000
49.999636	__ribosome	85.000000	0.000000	0.000000
49.999636	proteinX	291.000000	162.000000	0.092593
54.999084	ATA_charged	5.000000	0.000000	0.000000
54.999084	ATA_uncharged	10.000000	0.000000	0.000000
54.999084	TTT_charged	85.000000	0.000000	0.000000
54.999084	TTT_uncharged	0.000000	0.000000	0.000000
54.999084	__proteinX_rbs	199.000000	0.000000	0.000000
54.999084	__ribosome	65.000000	0.000000	0.000000
54.999084	proteinX	314.000000	171.000000	0.204678
59.999527	ATA_charged	8.000000	0.000000	0.000000
59.999527	ATA_uncharged	7.000000	0.000000	0.000000
59.999527	TTT_charged	84.000000	0.000000	0.000000
59.999527	TTT_uncharged	1.000000	0.000000	0.000000
59.999527	__proteinX_rbs	199.000000	0.000000	0.000000
59.999527	__ribosome	87.000000	0.000000	0.000000
59.999527	proteinX	357.000000	172.000000	0.075581
64.999011	ATA_charged	8.000000	0.000000	0.000000
64.999011	ATA_uncharged	7.000000	0.000000	0.000000
64.999011	TTT_charged	85.000000	0.000000	0.000000
64.999011	TTT_uncharged	0.000000	0.000000	0.000000
64.999011	__proteinX_rbs	199.000000	0.000000	0.000000
64.999011	__ribosome	83.000000	0.000000	0.000000
64.999011	proteinX	383.000000	174.000000	0.097701
69.999106	ATA_charged	11.000000	0.000000	0.000000
69.999106	ATA_uncharged	4.000000	0.000000	0.000000
69.999106	TTT_charged	85.000000	0.000000	0.000000
69.999106	TTT_uncharged	0.000000	0.000000	0.000000
69.999106	__proteinX_rbs	199.000000	0.000000	0.000000
69.999106	__ribosome	84.000000	0.000000	0.000000
69.999106	proteinX	413.000000	178.000000	0.089888
74.999165	ATA_charged	10.000000	0.000000	0.000000
74.999165	ATA_uncharged	5.000000	0.000000	0.000000
74.999165	TTT_charged	85.000000	0.000000	0.000000
74.999165	TTT_uncharged	0.000000	0.000000	0.000000
74.999165	__proteinX_rbs	200.000000	0.000000	0.000000
74.999165	__ribosome	79.000000	0.000000	0.000000
74.999165	proteinX	442.000000	181.000000	0.116022
80.000213	ATA_charged	9.000000	0.000000	0.000000
80.000213	ATA_uncharged	6.000000	0.000000	0.000000
80.000213	TTT_charged	84.000000	0.000000	0.000000
80.000213	TTT_uncharged	1.000000	0.000000	0.000000
80.000213	__proteinX_rbs	199.000000	0.000000	0.000000
80.000213	__ribosome	78.000000	0.000000	0.000000
80.000213	proteinX	473.000000	184.000000	0.119565
84.999290	ATA_charged	10.000000	0.000000	0.000000
84.999290	ATA_uncharged	5.000000	0.000000	0.000000
84.999290	TTT_charged	85.000000	0.000000	0.000000
84.999290	TTT_uncharged	0.000000	0.000000	0.000000
84.999290	__proteinX_rbs	199.000000	0.000000	0.000000
84.999290	__ribosome	74.000000	0.000000	0.000000
84.999290	proteinX	504.000000	185.000000	0.140541
89.999296	ATA_charged	10.000000	0.000000	0.000000
89.999296	ATA_uncharged	5.000000	0.000000	0.000000
89.999296	TTT_charged	85.000000	0.000000	0.000000
89.999296	TTT_uncharged	0.000000	0.000000	0.000000
89.999296	__proteinX_rbs	196.000000	0.000000	0.000000
89.999296	__ribosome	77.000000	0.000000	0.000000
89.999296	proteinX	540.000000	188.000000	0.122340
95.000735	ATA_charged	9.000000	0.000000	0.000000
95.000735	ATA_uncharged	6.000000	0.000000	0.000000
95.000735	TTT_charged	84.000000	0.000000	0.000000
