time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999120	ATA_charged	9.000000	0.000000	0.000000
4.999120	ATA_uncharged	1.000000	0.000000	0.000000
4.999120	TTT_charged	87.000000	0.000000	0.000000
4.999120	TTT_uncharged	3.000000	0.000000	0.000000
4.999120	__proteinX_rbs	199.000000	0.000000	0.000000
4.999120	__ribosome	85.000000	0.000000	0.000000
4.999120	proteinX	11.000000	23.000000	0.652174
10.000295	ATA_charged	6.000000	0.000000	0.000000
10.000295	ATA_uncharged	4.000000	0.000000	0.000000
10.000295	TTT_charged	87.000000	0.000000	0.000000
10.000295	TTT_uncharged	3.000000	0.000000	0.000000
10.000295	__proteinX_rbs	199.000000	0.000000	0.000000
10.000295	__ribosome	75.000000	0.000000	0.000000
10.000295	proteinX	38.000000	58.000000	0.431034
14.999050	ATA_charged	6.000000	0.000000	0.000000
14.999050	ATA_uncharged	4.000000	0.000000	0.000000
14.999050	TTT_charged	87.000000	0.000000	0.000000
14.999050	TTT_uncharged	3.000000	0.000000	0.000000
14.999050	__proteinX_rbs	199.000000	0.000000	0.000000
14.999050	__ribosome	77.000000	0.000000	0.000000
14.999050	proteinX	76.000000	80.000000	0.287500
20.000545	ATA_charged	5.000000	0.000000	0.000000
20.000545	ATA_uncharged	5.000000	0.000000	0.000000
20.000545	TTT_charged	84.000000	0.000000	0.000000
20.000545	TTT_uncharged	6.000000	0.000000	0.000000
20.000545	__proteinX_rbs	199.000000	0.000000	0.000000
20.000545	__ribosome	82.000000	0.000000	0.000000
20.000545	proteinX	112.000000	98.000000	0.183673
24.999705	ATA_charged	8.000000	0.000000	0.000000
24.999705	ATA_uncharged	2.000000	0.000000	0.000000
24.999705	TTT_charged	83.000000	0.000000	0.000000
24.999705	TTT_uncharged	7.000000	0.000000	0.000000
24.999705	__proteinX_rbs	198.000000	0.000000	0.000000
24.999705	__ribosome	81.000000	0.000000	0.000000
24.999705	proteinX	146.000000	113.000000	0.168142
29.999566	ATA_charged	5.000000	0.000000	0.000000
29.999566	ATA_uncharged	5.000000	0.000000	0.000000
29.999566	TTT_charged	87.000000	0.000000	0.000000
29.999566	TTT_uncharged	3.000000	0.000000	0.000000
29.999566	__proteinX_rbs	200.000000	0.000000	0.000000
29.999566	__ribosome	72.000000	0.000000	0.000000
29.999566	proteinX	181.000000	135.000000	0.207407
34.999185	ATA_charged	5.000000	0.000000	0.000000
34.999185	ATA_uncharged	5.000000	0.000000	0.000000
34.999185	TTT_charged	83.000000	0.000000	0.000000
34.999185	TTT_uncharged	7.000000	0.000000	0.000000
34.999185	__proteinX_rbs	198.000000	0.000000	0.000000
34.999185	__ribosome	74.000000	0.000000	0.000000
34.999185	proteinX	220.000000	150.000000	0.173333
39.999429	ATA_charged	8.000000	0.000000	0.000000
39.999429	ATA_uncharged	2.000000	0.000000	0.000000
39.999429	TTT_charged	82.000000	0.000000	0.000000
39.999429	TTT_uncharged	8.000000	0.000000	0.000000
39.999429	__proteinX_rbs	199.000000	0.000000	0.000000
39.999429	__ribosome	85.000000	0.000000	0.000000
39.999429	proteinX	264.000000	164.000000	0.091463
44.999298	ATA_charged	6.000000	0.000000	0.000000
44.999298	ATA_uncharged	4.000000	0.000000	0.000000
44.999298	TTT_charged	84.000000	0.000000	0.000000
44.999298	TTT_uncharged	6.000000	0.000000	0.000000
44.999298	__proteinX_rbs	198.000000	0.000000	0.000000
44.999298	__ribosome	81.000000	0.000000	0.000000
44.999298	proteinX	293.000000	167.000000	0.113772
49.999929	ATA_charged	5.000000	0.000000	0.000000
49.999929	ATA_uncharged	5.000000	0.000000	0.000000
49.999929	TTT_charged	86.000000	0.000000	0.000000
49.999929	TTT_uncharged	4.000000	0.000000	0.000000
49.999929	__proteinX_rbs	199.000000	0.000000	0.000000
49.999929	__ribosome	82.000000	0.000000	0.000000
