time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999224	ATA_charged	1.000000	0.000000	0.000000
4.999224	ATA_uncharged	9.000000	0.000000	0.000000
4.999224	TTT_charged	79.000000	0.000000	0.000000
4.999224	TTT_uncharged	11.000000	0.000000	0.000000
4.999224	__proteinX_rbs	200.000000	0.000000	0.000000
4.999224	__ribosome	0.000000	0.000000	0.000000
4.999224	proteinX	0.000000	100.000000	1.000000
9.999081	ATA_charged	3.000000	0.000000	0.000000
9.999081	ATA_uncharged	7.000000	0.000000	0.000000
9.999081	TTT_charged	88.000000	0.000000	0.000000
9.999081	TTT_uncharged	2.000000	0.000000	0.000000
9.999081	__proteinX_rbs	199.000000	0.000000	0.000000
9.999081	__ribosome	0.000000	0.000000	0.000000
9.999081	proteinX	100.000000	138.000000	0.724638
14.999804	ATA_charged	5.000000	0.000000	0.000000
14.999804	ATA_uncharged	5.000000	0.000000	0.000000
14.999804	TTT_charged	87.000000	0.000000	0.000000
14.999804	TTT_uncharged	3.000000	0.000000	0.000000
14.999804	__proteinX_rbs	197.000000	0.000000	0.000000
14.999804	__ribosome	0.000000	0.000000	0.000000
14.999804	proteinX	184.000000	164.000000	0.609756
19.999308	ATA_charged	3.000000	0.000000	0.000000
19.999308	ATA_uncharged	7.000000	0.000000	0.000000
19.999308	TTT_charged	85.000000	0.000000	0.000000
19.999308	TTT_uncharged	5.000000	0.000000	0.000000
19.999308	__proteinX_rbs	191.000000	0.000000	0.000000
19.999308	__ribosome	0.000000	0.000000	0.000000
19.999308	proteinX	240.000000	173.000000	0.578035
25.000109	ATA_charged	3.000000	0.000000	0.000000
25.000109	ATA_uncharged	7.000000	0.000000	0.000000
25.000109	TTT_charged	83.000000	0.000000	0.000000
25.000109	TTT_uncharged	7.000000	0.000000	0.000000
25.000109	__proteinX_rbs	195.000000	0.000000	0.000000
25.000109	__ribosome	0.000000	0.000000	0.000000
25.000109	proteinX	313.000000	176.000000	0.568182
29.999089	ATA_charged	4.000000	0.000000	0.000000
29.999089	ATA_uncharged	6.000000	0.000000	0.000000
29.999089	TTT_charged	80.000000	0.000000	0.000000
29.999089	TTT_uncharged	10.000000	0.000000	0.000000
29.999089	__proteinX_rbs	199.000000	0.000000	0.000000
29.999089	__ribosome	0.000000	0.000000	0.000000
29.999089	proteinX	391.000000	184.000000	0.543478
34.999795	ATA_charged	2.000000	0.000000	0.000000
34.999795	ATA_uncharged	8.000000	0.000000	0.000000
34.999795	TTT_charged	86.000000	0.000000	0.000000
34.999795	TTT_uncharged	4.000000	0.000000	0.000000
34.999795	__proteinX_rbs	194.000000	0.000000	0.000000
34.999795	__ribosome	0.000000	0.000000	0.000000
34.999795	proteinX	472.000000	191.000000	0.523560
39.999044	ATA_charged	1.000000	0.000000	0.000000
39.999044	ATA_uncharged	9.000000	0.000000	0.000000
39.999044	TTT_charged	75.000000	0.000000	0.000000
39.999044	TTT_uncharged	15.000000	0.000000	0.000000
39.999044	__proteinX_rbs	193.000000	0.000000	0.000000
39.999044	__ribosome	0.000000	0.000000	0.000000
39.999044	proteinX	546.000000	196.000000	0.510204
44.999159	ATA_charged	1.000000	0.000000	0.000000
44.999159	ATA_uncharged	9.000000	0.000000	0.000000
44.999159	TTT_charged	76.000000	0.000000	0.000000
44.999159	TTT_uncharged	14.000000	0.000000	0.000000
44.999159	__proteinX_rbs	191.000000	0.000000	0.000000
44.999159	__ribosome	0.000000	0.000000	0.000000
44.999159	proteinX	620.000000	197.000000	0.507614
49.999088	ATA_charged	3.000000	0.000000	0.000000
49.999088	ATA_uncharged	7.000000	0.000000	0.000000
49.999088	TTT_charged	86.000000	0.000000	0.000000
49.999088	TTT_uncharged	4.000000	0.000000	0.000000
49.999088	__proteinX_rbs	196.000000	0.000000	0.000000
49.999088	__ribosome	0.000000	0.000000	0.000000
