time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999212	ATA_charged	45.000000	0.000000	0.000000
4.999212	ATA_uncharged	0.000000	0.000000	0.000000
4.999212	TTT_charged	13.000000	0.000000	0.000000
4.999212	TTT_uncharged	42.000000	0.000000	0.000000
4.999212	__proteinX_rbs	187.000000	0.000000	0.000000
4.999212	__ribosome	12.000000	0.000000	0.000000
4.999212	proteinX	185.000000	149.000000	0.590604
9.999063	ATA_charged	45.000000	0.000000	0.000000
9.999063	ATA_uncharged	0.000000	0.000000	0.000000
9.999063	TTT_charged	13.000000	0.000000	0.000000
9.999063	TTT_uncharged	42.000000	0.000000	0.000000
9.999063	__proteinX_rbs	192.000000	0.000000	0.000000
9.999063	__ribosome	5.000000	0.000000	0.000000
9.999063	proteinX	389.000000	182.000000	0.521978
14.999096	ATA_charged	40.000000	0.000000	0.000000
14.999096	ATA_uncharged	5.000000	0.000000	0.000000
14.999096	TTT_charged	11.000000	0.000000	0.000000
14.999096	TTT_uncharged	44.000000	0.000000	0.000000
14.999096	__proteinX_rbs	196.000000	0.000000	0.000000
14.999096	__ribosome	5.000000	0.000000	0.000000
14.999096	proteinX	595.000000	191.000000	0.497382
19.999040	ATA_charged	43.000000	0.000000	0.000000
19.999040	ATA_uncharged	2.000000	0.000000	0.000000
19.999040	TTT_charged	14.000000	0.000000	0.000000
19.999040	TTT_uncharged	41.000000	0.000000	0.000000
19.999040	__proteinX_rbs	195.000000	0.000000	0.000000
19.999040	__ribosome	1.000000	0.000000	0.000000
19.999040	proteinX	801.000000	199.000000	0.497487
24.999154	ATA_charged	42.000000	0.000000	0.000000
24.999154	ATA_uncharged	3.000000	0.000000	0.000000
24.999154	TTT_charged	13.000000	0.000000	0.000000
24.999154	TTT_uncharged	42.000000	0.000000	0.000000
24.999154	__proteinX_rbs	196.000000	0.000000	0.000000
24.999154	__ribosome	3.000000	0.000000	0.000000
24.999154	proteinX	1014.000000	200.000000	0.485000
29.999016	ATA_charged	42.000000	0.000000	0.000000
29.999016	ATA_uncharged	3.000000	0.000000	0.000000
29.999016	TTT_charged	20.000000	0.000000	0.000000
29.999016	TTT_uncharged	35.000000	0.000000	0.000000
29.999016	__proteinX_rbs	197.000000	0.000000	0.000000
29.999016	__ribosome	5.000000	0.000000	0.000000
