time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999151	ATA_charged	24.000000	0.000000	0.000000
4.999151	ATA_uncharged	16.000000	0.000000	0.000000
4.999151	TTT_charged	18.000000	0.000000	0.000000
4.999151	TTT_uncharged	42.000000	0.000000	0.000000
4.999151	__proteinX_rbs	196.000000	0.000000	0.000000
4.999151	__ribosome	1.000000	0.000000	0.000000
4.999151	proteinX	213.000000	160.000000	0.618750
9.999169	ATA_charged	14.000000	0.000000	0.000000
9.999169	ATA_uncharged	26.000000	0.000000	0.000000
9.999169	TTT_charged	26.000000	0.000000	0.000000
9.999169	TTT_uncharged	34.000000	0.000000	0.000000
9.999169	__proteinX_rbs	193.000000	0.000000	0.000000
9.999169	__ribosome	0.000000	0.000000	0.000000
9.999169	proteinX	523.000000	188.000000	0.531915
14.999128	ATA_charged	14.000000	0.000000	0.000000
14.999128	ATA_uncharged	26.000000	0.000000	0.000000
14.999128	TTT_charged	20.000000	0.000000	0.000000
14.999128	TTT_uncharged	40.000000	0.000000	0.000000
14.999128	__proteinX_rbs	191.000000	0.000000	0.000000
14.999128	__ribosome	0.000000	0.000000	0.000000
14.999128	proteinX	822.000000	198.000000	0.505051
19.999024	ATA_charged	19.000000	0.000000	0.000000
19.999024	ATA_uncharged	21.000000	0.000000	0.000000
19.999024	TTT_charged	25.000000	0.000000	0.000000
19.999024	TTT_uncharged	35.000000	0.000000	0.000000
19.999024	__proteinX_rbs	196.000000	0.000000	0.000000
19.999024	__ribosome	3.000000	0.000000	0.000000
19.999024	proteinX	1118.000000	199.000000	0.487437
24.999045	ATA_charged	19.000000	0.000000	0.000000
24.999045	ATA_uncharged	21.000000	0.000000	0.000000
24.999045	TTT_charged	26.000000	0.000000	0.000000
24.999045	TTT_uncharged	34.000000	0.000000	0.000000
24.999045	__proteinX_rbs	197.000000	0.000000	0.000000
24.999045	__ribosome	0.000000	0.000000	0.000000
24.999045	proteinX	1415.000000	200.000000	0.500000
29.999004	ATA_charged	15.000000	0.000000	0.000000
29.999004	ATA_uncharged	25.000000	0.000000	0.000000
29.999004	TTT_charged	22.000000	0.000000	0.000000
29.999004	TTT_uncharged	38.000000	0.000000	0.000000
29.999004	__proteinX_rbs	196.000000	0.000000	0.000000
29.999004	__ribosome	1.000000	0.000000	0.000000
29.999004	proteinX	1711.000000	200.000000	0.495000
34.999005	ATA_charged	14.000000	0.000000	0.000000
34.999005	ATA_uncharged	26.000000	0.000000	0.000000
34.999005	TTT_charged	23.000000	0.000000	0.000000
34.999005	TTT_uncharged	37.000000	0.000000	0.000000
34.999005	__proteinX_rbs	190.000000	0.000000	0.000000
34.999005	__ribosome	0.000000	0.000000	0.000000
34.999005	proteinX	2006.000000	200.000000	0.500000
39.999101	ATA_charged	15.000000	0.000000	0.000000
39.999101	ATA_uncharged	25.000000	0.000000	0.000000
39.999101	TTT_charged	22.000000	0.000000	0.000000
39.999101	TTT_uncharged	38.000000	0.000000	0.000000
39.999101	__proteinX_rbs	193.000000	0.000000	0.000000
39.999101	__ribosome	1.000000	0.000000	0.000000
39.999101	proteinX	2302.000000	200.000000	0.495000
44.999107	ATA_charged	11.000000	0.000000	0.000000
44.999107	ATA_uncharged	29.000000	0.000000	0.000000
44.999107	TTT_charged	19.000000	0.000000	0.000000
44.999107	TTT_uncharged	41.000000	0.000000	0.000000
44.999107	__proteinX_rbs	193.000000	0.000000	0.000000
44.999107	__ribosome	0.000000	0.000000	0.000000
44.999107	proteinX	2598.000000	200.000000	0.500000
49.999038	ATA_charged	14.000000	0.000000	0.000000
49.999038	ATA_uncharged	26.000000	0.000000	0.000000
49.999038	TTT_charged	25.000000	0.000000	0.000000
49.999038	TTT_uncharged	35.000000	0.000000	0.000000
