time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999078	ATA_charged	1.000000	0.000000	0.000000
4.999078	ATA_uncharged	9.000000	0.000000	0.000000
4.999078	TTT_charged	46.000000	0.000000	0.000000
4.999078	TTT_uncharged	44.000000	0.000000	0.000000
4.999078	__proteinX_rbs	196.000000	0.000000	0.000000
4.999078	__ribosome	0.000000	0.000000	0.000000
4.999078	proteinX	185.000000	167.000000	0.598802
9.999003	ATA_charged	4.000000	0.000000	0.000000
9.999003	ATA_uncharged	6.000000	0.000000	0.000000
9.999003	TTT_charged	40.000000	0.000000	0.000000
9.999003	TTT_uncharged	50.000000	0.000000	0.000000
9.999003	__proteinX_rbs	193.000000	0.000000	0.000000
9.999003	__ribosome	1.000000	0.000000	0.000000
9.999003	proteinX	413.000000	192.000000	0.515625
14.999088	ATA_charged	3.000000	0.000000	0.000000
14.999088	ATA_uncharged	7.000000	0.000000	0.000000
14.999088	TTT_charged	41.000000	0.000000	0.000000
14.999088	TTT_uncharged	49.000000	0.000000	0.000000
14.999088	__proteinX_rbs	192.000000	0.000000	0.000000
14.999088	__ribosome	0.000000	0.000000	0.000000
14.999088	proteinX	639.000000	199.000000	0.502513
19.999001	ATA_charged	2.000000	0.000000	0.000000
19.999001	ATA_uncharged	8.000000	0.000000	0.000000
19.999001	TTT_charged	52.000000	0.000000	0.000000
19.999001	TTT_uncharged	38.000000	0.000000	0.000000
19.999001	__proteinX_rbs	190.000000	0.000000	0.000000
19.999001	__ribosome	2.000000	0.000000	0.000000
19.999001	proteinX	875.000000	200.000000	0.490000
24.999146	ATA_charged	1.000000	0.000000	0.000000
24.999146	ATA_uncharged	9.000000	0.000000	0.000000
24.999146	TTT_charged	51.000000	0.000000	0.000000
24.999146	TTT_uncharged	39.000000	0.000000	0.000000
24.999146	__proteinX_rbs	190.000000	0.000000	0.000000
24.999146	__ribosome	1.000000	0.000000	0.000000
24.999146	proteinX	1095.000000	200.000000	0.495000
29.999046	ATA_charged	3.000000	0.000000	0.000000
29.999046	ATA_uncharged	7.000000	0.000000	0.000000
29.999046	TTT_charged	54.000000	0.000000	0.000000
29.999046	TTT_uncharged	36.000000	0.000000	0.000000
29.999046	__proteinX_rbs	197.000000	0.000000	0.000000
29.999046	__ribosome	1.000000	0.000000	0.000000
29.999046	proteinX	1323.000000	200.000000	0.495000
34.999074	ATA_charged	4.000000	0.000000	0.000000
34.999074	ATA_uncharged	6.000000	0.000000	0.000000
34.999074	TTT_charged	51.000000	0.000000	0.000000
34.999074	TTT_uncharged	39.000000	0.000000	0.000000
34.999074	__proteinX_rbs	194.000000	0.000000	0.000000
34.999074	__ribosome	0.000000	0.000000	0.000000
34.999074	proteinX	1552.000000	200.000000	0.500000
39.999040	ATA_charged	2.000000	0.000000	0.000000
39.999040	ATA_uncharged	8.000000	0.000000	0.000000
39.999040	TTT_charged	43.000000	0.000000	0.000000
39.999040	TTT_uncharged	47.000000	0.000000	0.000000
39.999040	__proteinX_rbs	193.000000	0.000000	0.000000
39.999040	__ribosome	2.000000	0.000000	0.000000
39.999040	proteinX	1783.000000	200.000000	0.490000
44.999028	ATA_charged	2.000000	0.000000	0.000000
44.999028	ATA_uncharged	8.000000	0.000000	0.000000
44.999028	TTT_charged	52.000000	0.000000	0.000000
44.999028	TTT_uncharged	38.000000	0.000000	0.000000
44.999028	__proteinX_rbs	193.000000	0.000000	0.000000
44.999028	__ribosome	0.000000	0.000000	0.000000
44.999028	proteinX	2008.000000	200.000000	0.500000
49.999080	ATA_charged	3.000000	0.000000	0.000000
49.999080	ATA_uncharged	7.000000	0.000000	0.000000
49.999080	TTT_charged	47.000000	0.000000	0.000000
49.999080	TTT_uncharged	43.000000	0.000000	0.000000
49.999080	__proteinX_rbs	194.000000	0.000000	0.000000
49.999080	__ribosome	0.000000	0.000000	0.000000
