time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999909	ATA_charged	16.000000	0.000000	0.000000
4.999909	ATA_uncharged	4.000000	0.000000	0.000000
4.999909	TTT_charged	76.000000	0.000000	0.000000
4.999909	TTT_uncharged	4.000000	0.000000	0.000000
4.999909	__proteinX_rbs	200.000000	0.000000	0.000000
4.999909	__ribosome	92.000000	0.000000	0.000000
4.999909	proteinX	29.000000	32.000000	0.250000
10.000773	ATA_charged	16.000000	0.000000	0.000000
10.000773	ATA_uncharged	4.000000	0.000000	0.000000
10.000773	TTT_charged	79.000000	0.000000	0.000000
10.000773	TTT_uncharged	1.000000	0.000000	0.000000
10.000773	__proteinX_rbs	200.000000	0.000000	0.000000
10.000773	__ribosome	95.000000	0.000000	0.000000
10.000773	proteinX	76.000000	66.000000	0.075758
15.001962	ATA_charged	16.000000	0.000000	0.000000
15.001962	ATA_uncharged	4.000000	0.000000	0.000000
15.001962	TTT_charged	77.000000	0.000000	0.000000
15.001962	TTT_uncharged	3.000000	0.000000	0.000000
15.001962	__proteinX_rbs	200.000000	0.000000	0.000000
15.001962	__ribosome	92.000000	0.000000	0.000000
15.001962	proteinX	110.000000	88.000000	0.090909
20.001306	ATA_charged	18.000000	0.000000	0.000000
20.001306	ATA_uncharged	2.000000	0.000000	0.000000
20.001306	TTT_charged	79.000000	0.000000	0.000000
20.001306	TTT_uncharged	1.000000	0.000000	0.000000
20.001306	__proteinX_rbs	199.000000	0.000000	0.000000
20.001306	__ribosome	94.000000	0.000000	0.000000
20.001306	proteinX	139.000000	107.000000	0.056075
24.999435	ATA_charged	16.000000	0.000000	0.000000
24.999435	ATA_uncharged	4.000000	0.000000	0.000000
24.999435	TTT_charged	74.000000	0.000000	0.000000
24.999435	TTT_uncharged	6.000000	0.000000	0.000000
24.999435	__proteinX_rbs	200.000000	0.000000	0.000000
24.999435	__ribosome	89.000000	0.000000	0.000000
24.999435	proteinX	174.000000	126.000000	0.087302
29.999050	ATA_charged	13.000000	0.000000	0.000000
29.999050	ATA_uncharged	7.000000	0.000000	0.000000
29.999050	TTT_charged	70.000000	0.000000	0.000000
