time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.218983	ATA_charged	15.000000	0.000000	0.000000
5.218983	ATA_uncharged	0.000000	0.000000	0.000000
5.218983	TTT_charged	85.000000	0.000000	0.000000
5.218983	TTT_uncharged	0.000000	0.000000	0.000000
5.218983	__proteinX_rbs	199.000000	0.000000	0.000000
5.218983	__ribosome	99.000000	0.000000	0.000000
5.218983	proteinX	2.000000	2.000000	0.500000
10.318514	ATA_charged	15.000000	0.000000	0.000000
10.318514	ATA_uncharged	0.000000	0.000000	0.000000
10.318514	TTT_charged	85.000000	0.000000	0.000000
10.318514	TTT_uncharged	0.000000	0.000000	0.000000
10.318514	__proteinX_rbs	199.000000	0.000000	0.000000
10.318514	__ribosome	99.000000	0.000000	0.000000
10.318514	proteinX	5.000000	5.000000	0.200000
14.999913	ATA_charged	13.000000	0.000000	0.000000
14.999913	ATA_uncharged	2.000000	0.000000	0.000000
14.999913	TTT_charged	82.000000	0.000000	0.000000
14.999913	TTT_uncharged	3.000000	0.000000	0.000000
14.999913	__proteinX_rbs	200.000000	0.000000	0.000000
14.999913	__ribosome	98.000000	0.000000	0.000000
14.999913	proteinX	9.000000	9.000000	0.222222
20.010834	ATA_charged	14.000000	0.000000	0.000000
20.010834	ATA_uncharged	1.000000	0.000000	0.000000
20.010834	TTT_charged	85.000000	0.000000	0.000000
20.010834	TTT_uncharged	0.000000	0.000000	0.000000
20.010834	__proteinX_rbs	200.000000	0.000000	0.000000
20.010834	__ribosome	99.000000	0.000000	0.000000
20.010834	proteinX	13.000000	11.000000	0.090909
26.179641	ATA_charged	15.000000	0.000000	0.000000
26.179641	ATA_uncharged	0.000000	0.000000	0.000000
26.179641	TTT_charged	85.000000	0.000000	0.000000
26.179641	TTT_uncharged	0.000000	0.000000	0.000000
26.179641	__proteinX_rbs	199.000000	0.000000	0.000000
26.179641	__ribosome	99.000000	0.000000	0.000000
26.179641	proteinX	19.000000	16.000000	0.062500
30.003028	ATA_charged	14.000000	0.000000	0.000000
30.003028	ATA_uncharged	1.000000	0.000000	0.000000
30.003028	TTT_charged	85.000000	0.000000	0.000000
30.003028	TTT_uncharged	0.000000	0.000000	0.000000
30.003028	__proteinX_rbs	199.000000	0.000000	0.000000
30.003028	__ribosome	99.000000	0.000000	0.000000
30.003028	proteinX	24.000000	21.000000	0.047619
35.984384	ATA_charged	15.000000	0.000000	0.000000
35.984384	ATA_uncharged	0.000000	0.000000	0.000000
35.984384	TTT_charged	85.000000	0.000000	0.000000
35.984384	TTT_uncharged	0.000000	0.000000	0.000000
35.984384	__proteinX_rbs	199.000000	0.000000	0.000000
35.984384	__ribosome	99.000000	0.000000	0.000000
35.984384	proteinX	27.000000	24.000000	0.041667
40.002363	ATA_charged	14.000000	0.000000	0.000000
40.002363	ATA_uncharged	1.000000	0.000000	0.000000
40.002363	TTT_charged	83.000000	0.000000	0.000000
40.002363	TTT_uncharged	2.000000	0.000000	0.000000
40.002363	__proteinX_rbs	200.000000	0.000000	0.000000
40.002363	__ribosome	99.000000	0.000000	0.000000
40.002363	proteinX	28.000000	26.000000	0.038462
45.000448	ATA_charged	13.000000	0.000000	0.000000
45.000448	ATA_uncharged	2.000000	0.000000	0.000000
45.000448	TTT_charged	82.000000	0.000000	0.000000
45.000448	TTT_uncharged	3.000000	0.000000	0.000000
45.000448	__proteinX_rbs	200.000000	0.000000	0.000000
45.000448	__ribosome	97.000000	0.000000	0.000000
45.000448	proteinX	31.000000	31.000000	0.096774
50.000509	ATA_charged	12.000000	0.000000	0.000000
50.000509	ATA_uncharged	3.000000	0.000000	0.000000
50.000509	TTT_charged	81.000000	0.000000	0.000000
50.000509	TTT_uncharged	4.000000	0.000000	0.000000
50.000509	__proteinX_rbs	200.000000	0.000000	0.000000
50.000509	__ribosome	98.000000	0.000000	0.000000
50.000509	proteinX	36.000000	34.000000	0.058824
55.024392	ATA_charged	15.000000	0.000000	0.000000
55.024392	ATA_uncharged	0.000000	0.000000	0.000000
55.024392	TTT_charged	85.000000	0.000000	0.000000
55.024392	TTT_uncharged	0.000000	0.000000	0.000000
55.024392	__proteinX_rbs	200.000000	0.000000	0.000000
55.024392	__ribosome	99.000000	0.000000	0.000000
55.024392	proteinX	40.000000	37.000000	0.027027
63.117528	ATA_charged	15.000000	0.000000	0.000000
63.117528	ATA_uncharged	0.000000	0.000000	0.000000
63.117528	TTT_charged	85.000000	0.000000	0.000000
63.117528	TTT_uncharged	0.000000	0.000000	0.000000
63.117528	__proteinX_rbs	199.000000	0.000000	0.000000
63.117528	__ribosome	99.000000	0.000000	0.000000
63.117528	proteinX	44.000000	40.000000	0.025000
65.000038	ATA_charged	14.000000	0.000000	0.000000
65.000038	ATA_uncharged	1.000000	0.000000	0.000000
65.000038	TTT_charged	85.000000	0.000000	0.000000
65.000038	TTT_uncharged	0.000000	0.000000	0.000000
65.000038	__proteinX_rbs	200.000000	0.000000	0.000000
65.000038	__ribosome	99.000000	0.000000	0.000000
65.000038	proteinX	45.000000	42.000000	0.023810
70.020612	ATA_charged	14.000000	0.000000	0.000000
70.020612	ATA_uncharged	1.000000	0.000000	0.000000
70.020612	TTT_charged	85.000000	0.000000	0.000000
70.020612	TTT_uncharged	0.000000	0.000000	0.000000
70.020612	__proteinX_rbs	200.000000	0.000000	0.000000
70.020612	__ribosome	99.000000	0.000000	0.000000
70.020612	proteinX	51.000000	46.000000	0.021739
75.002600	ATA_charged	15.000000	0.000000	0.000000
75.002600	ATA_uncharged	0.000000	0.000000	0.000000
75.002600	TTT_charged	84.000000	0.000000	0.000000
75.002600	TTT_uncharged	1.000000	0.000000	0.000000
75.002600	__proteinX_rbs	200.000000	0.000000	0.000000
75.002600	__ribosome	98.000000	0.000000	0.000000
75.002600	proteinX	55.000000	50.000000	0.040000
80.001627	ATA_charged	14.000000	0.000000	0.000000
80.001627	ATA_uncharged	1.000000	0.000000	0.000000
80.001627	TTT_charged	85.000000	0.000000	0.000000
80.001627	TTT_uncharged	0.000000	0.000000	0.000000
80.001627	__proteinX_rbs	200.000000	0.000000	0.000000
80.001627	__ribosome	99.000000	0.000000	0.000000
80.001627	proteinX	61.000000	55.000000	0.018182
86.917224	ATA_charged	15.000000	0.000000	0.000000
86.917224	ATA_uncharged	0.000000	0.000000	0.000000
86.917224	TTT_charged	85.000000	0.000000	0.000000
86.917224	TTT_uncharged	0.000000	0.000000	0.000000
86.917224	__proteinX_rbs	199.000000	0.000000	0.000000
86.917224	__ribosome	99.000000	0.000000	0.000000
86.917224	proteinX	64.000000	55.000000	0.018182
90.013410	ATA_charged	14.000000	0.000000	0.000000
90.013410	ATA_uncharged	1.000000	0.000000	0.000000
90.013410	TTT_charged	85.000000	0.000000	0.000000
90.013410	TTT_uncharged	0.000000	0.000000	0.000000
90.013410	__proteinX_rbs	199.000000	0.000000	0.000000
90.013410	__ribosome	99.000000	0.000000	0.000000
90.013410	proteinX	65.000000	56.000000	0.017857
95.005297	ATA_charged	15.000000	0.000000	0.000000
95.005297	ATA_uncharged	0.000000	0.000000	0.000000
95.005297	TTT_charged	85.000000	0.000000	0.000000
