time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999246	ATA_charged	10.000000	0.000000	0.000000
4.999246	ATA_uncharged	30.000000	0.000000	0.000000
4.999246	TTT_charged	58.000000	0.000000	0.000000
4.999246	TTT_uncharged	2.000000	0.000000	0.000000
4.999246	__proteinX_rbs	200.000000	0.000000	0.000000
4.999246	__ribosome	0.000000	0.000000	0.000000
4.999246	proteinX	100.000000	141.000000	0.709220
9.999101	ATA_charged	12.000000	0.000000	0.000000
9.999101	ATA_uncharged	28.000000	0.000000	0.000000
9.999101	TTT_charged	60.000000	0.000000	0.000000
9.999101	TTT_uncharged	0.000000	0.000000	0.000000
9.999101	__proteinX_rbs	199.000000	0.000000	0.000000
9.999101	__ribosome	0.000000	0.000000	0.000000
9.999101	proteinX	295.000000	181.000000	0.552486
14.999031	ATA_charged	14.000000	0.000000	0.000000
14.999031	ATA_uncharged	26.000000	0.000000	0.000000
14.999031	TTT_charged	54.000000	0.000000	0.000000
14.999031	TTT_uncharged	6.000000	0.000000	0.000000
14.999031	__proteinX_rbs	193.000000	0.000000	0.000000
14.999031	__ribosome	0.000000	0.000000	0.000000
14.999031	proteinX	450.000000	190.000000	0.526316
19.999285	ATA_charged	8.000000	0.000000	0.000000
19.999285	ATA_uncharged	32.000000	0.000000	0.000000
19.999285	TTT_charged	59.000000	0.000000	0.000000
19.999285	TTT_uncharged	1.000000	0.000000	0.000000
19.999285	__proteinX_rbs	197.000000	0.000000	0.000000
19.999285	__ribosome	0.000000	0.000000	0.000000
19.999285	proteinX	603.000000	195.000000	0.512821
24.999096	ATA_charged	9.000000	0.000000	0.000000
24.999096	ATA_uncharged	31.000000	0.000000	0.000000
24.999096	TTT_charged	57.000000	0.000000	0.000000
24.999096	TTT_uncharged	3.000000	0.000000	0.000000
24.999096	__proteinX_rbs	198.000000	0.000000	0.000000
24.999096	__ribosome	0.000000	0.000000	0.000000
24.999096	proteinX	782.000000	198.000000	0.505051
29.999041	ATA_charged	14.000000	0.000000	0.000000
29.999041	ATA_uncharged	26.000000	0.000000	0.000000
29.999041	TTT_charged	57.000000	0.000000	0.000000
29.999041	TTT_uncharged	3.000000	0.000000	0.000000
29.999041	__proteinX_rbs	190.000000	0.000000	0.000000
29.999041	__ribosome	1.000000	0.000000	0.000000
29.999041	proteinX	948.000000	199.000000	0.497487
34.999007	ATA_charged	11.000000	0.000000	0.000000
34.999007	ATA_uncharged	29.000000	0.000000	0.000000
34.999007	TTT_charged	57.000000	0.000000	0.000000
34.999007	TTT_uncharged	3.000000	0.000000	0.000000
34.999007	__proteinX_rbs	193.000000	0.000000	0.000000
34.999007	__ribosome	0.000000	0.000000	0.000000
34.999007	proteinX	1107.000000	200.000000	0.500000
39.999047	ATA_charged	5.000000	0.000000	0.000000
39.999047	ATA_uncharged	35.000000	0.000000	0.000000
39.999047	TTT_charged	57.000000	0.000000	0.000000
39.999047	TTT_uncharged	3.000000	0.000000	0.000000
39.999047	__proteinX_rbs	192.000000	0.000000	0.000000
39.999047	__ribosome	0.000000	0.000000	0.000000
39.999047	proteinX	1277.000000	200.000000	0.500000
44.999021	ATA_charged	8.000000	0.000000	0.000000
44.999021	ATA_uncharged	32.000000	0.000000	0.000000
44.999021	TTT_charged	58.000000	0.000000	0.000000
44.999021	TTT_uncharged	2.000000	0.000000	0.000000
44.999021	__proteinX_rbs	196.000000	0.000000	0.000000
44.999021	__ribosome	0.000000	0.000000	0.000000
44.999021	proteinX	1441.000000	200.000000	0.500000
49.999016	ATA_charged	12.000000	0.000000	0.000000
49.999016	ATA_uncharged	28.000000	0.000000	0.000000
49.999016	TTT_charged	58.000000	0.000000	0.000000
49.999016	TTT_uncharged	2.000000	0.000000	0.000000
