time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003512	ATA_charged	29.000000	0.000000	0.000000
5.003512	ATA_uncharged	1.000000	0.000000	0.000000
5.003512	TTT_charged	70.000000	0.000000	0.000000
5.003512	TTT_uncharged	0.000000	0.000000	0.000000
5.003512	__proteinX_rbs	200.000000	0.000000	0.000000
5.003512	__ribosome	99.000000	0.000000	0.000000
5.003512	proteinX	3.000000	4.000000	0.250000
16.307022	ATA_charged	30.000000	0.000000	0.000000
16.307022	ATA_uncharged	0.000000	0.000000	0.000000
16.307022	TTT_charged	70.000000	0.000000	0.000000
16.307022	TTT_uncharged	0.000000	0.000000	0.000000
16.307022	__proteinX_rbs	199.000000	0.000000	0.000000
16.307022	__ribosome	99.000000	0.000000	0.000000
16.307022	proteinX	10.000000	9.000000	0.111111
16.318050	ATA_charged	29.000000	0.000000	0.000000
16.318050	ATA_uncharged	1.000000	0.000000	0.000000
16.318050	TTT_charged	70.000000	0.000000	0.000000
16.318050	TTT_uncharged	0.000000	0.000000	0.000000
16.318050	__proteinX_rbs	199.000000	0.000000	0.000000
16.318050	__ribosome	99.000000	0.000000	0.000000
16.318050	proteinX	10.000000	9.000000	0.111111
20.013648	ATA_charged	30.000000	0.000000	0.000000
20.013648	ATA_uncharged	0.000000	0.000000	0.000000
20.013648	TTT_charged	70.000000	0.000000	0.000000
20.013648	TTT_uncharged	0.000000	0.000000	0.000000
20.013648	__proteinX_rbs	200.000000	0.000000	0.000000
20.013648	__ribosome	99.000000	0.000000	0.000000
20.013648	proteinX	11.000000	11.000000	0.090909
28.944750	ATA_charged	30.000000	0.000000	0.000000
28.944750	ATA_uncharged	0.000000	0.000000	0.000000
28.944750	TTT_charged	70.000000	0.000000	0.000000
28.944750	TTT_uncharged	0.000000	0.000000	0.000000
28.944750	__proteinX_rbs	199.000000	0.000000	0.000000
28.944750	__ribosome	99.000000	0.000000	0.000000
28.944750	proteinX	14.000000	13.000000	0.076923
30.000376	ATA_charged	29.000000	0.000000	0.000000
30.000376	ATA_uncharged	1.000000	0.000000	0.000000
30.000376	TTT_charged	70.000000	0.000000	0.000000
30.000376	TTT_uncharged	0.000000	0.000000	0.000000
30.000376	__proteinX_rbs	200.000000	0.000000	0.000000
30.000376	__ribosome	99.000000	0.000000	0.000000
30.000376	proteinX	14.000000	14.000000	0.071429
35.606961	ATA_charged	30.000000	0.000000	0.000000
35.606961	ATA_uncharged	0.000000	0.000000	0.000000
35.606961	TTT_charged	70.000000	0.000000	0.000000
35.606961	TTT_uncharged	0.000000	0.000000	0.000000
35.606961	__proteinX_rbs	199.000000	0.000000	0.000000
35.606961	__ribosome	99.000000	0.000000	0.000000
35.606961	proteinX	21.000000	20.000000	0.050000
40.618580	ATA_charged	30.000000	0.000000	0.000000
40.618580	ATA_uncharged	0.000000	0.000000	0.000000
40.618580	TTT_charged	70.000000	0.000000	0.000000
40.618580	TTT_uncharged	0.000000	0.000000	0.000000
40.618580	__proteinX_rbs	199.000000	0.000000	0.000000
40.618580	__ribosome	99.000000	0.000000	0.000000
40.618580	proteinX	23.000000	22.000000	0.045455
45.372987	ATA_charged	30.000000	0.000000	0.000000
45.372987	ATA_uncharged	0.000000	0.000000	0.000000
45.372987	TTT_charged	70.000000	0.000000	0.000000
45.372987	TTT_uncharged	0.000000	0.000000	0.000000
45.372987	__proteinX_rbs	199.000000	0.000000	0.000000
45.372987	__ribosome	99.000000	0.000000	0.000000
45.372987	proteinX	27.000000	26.000000	0.038462
50.144342	ATA_charged	30.000000	0.000000	0.000000
50.144342	ATA_uncharged	0.000000	0.000000	0.000000
50.144342	TTT_charged	70.000000	0.000000	0.000000
50.144342	TTT_uncharged	0.000000	0.000000	0.000000
50.144342	__proteinX_rbs	199.000000	0.000000	0.000000
50.144342	__ribosome	99.000000	0.000000	0.000000
50.144342	proteinX	30.000000	29.000000	0.034483
55.002884	ATA_charged	27.000000	0.000000	0.000000
55.002884	ATA_uncharged	3.000000	0.000000	0.000000
55.002884	TTT_charged	70.000000	0.000000	0.000000
55.002884	TTT_uncharged	0.000000	0.000000	0.000000
55.002884	__proteinX_rbs	200.000000	0.000000	0.000000
55.002884	__ribosome	98.000000	0.000000	0.000000
55.002884	proteinX	37.000000	36.000000	0.055556
60.002090	ATA_charged	29.000000	0.000000	0.000000
60.002090	ATA_uncharged	1.000000	0.000000	0.000000
60.002090	TTT_charged	70.000000	0.000000	0.000000
60.002090	TTT_uncharged	0.000000	0.000000	0.000000
60.002090	__proteinX_rbs	200.000000	0.000000	0.000000
60.002090	__ribosome	99.000000	0.000000	0.000000
60.002090	proteinX	40.000000	37.000000	0.027027
64.999635	ATA_charged	30.000000	0.000000	0.000000
64.999635	ATA_uncharged	0.000000	0.000000	0.000000
64.999635	TTT_charged	70.000000	0.000000	0.000000
64.999635	TTT_uncharged	0.000000	0.000000	0.000000
64.999635	__proteinX_rbs	200.000000	0.000000	0.000000
64.999635	__ribosome	99.000000	0.000000	0.000000
