time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	15.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	85.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.908040	ATA_charged	15.000000	0.000000	0.000000
31.908040	ATA_uncharged	0.000000	0.000000	0.000000
31.908040	TTT_charged	84.000000	0.000000	0.000000
31.908040	TTT_uncharged	1.000000	0.000000	0.000000
31.908040	__proteinX_rbs	199.000000	0.000000	0.000000
31.908040	__ribosome	99.000000	0.000000	0.000000
31.914769	ATA_charged	15.000000	0.000000	0.000000
31.914769	ATA_uncharged	0.000000	0.000000	0.000000
31.914769	TTT_charged	83.000000	0.000000	0.000000
31.914769	TTT_uncharged	2.000000	0.000000	0.000000
31.914769	__proteinX_rbs	199.000000	0.000000	0.000000
31.914769	__ribosome	99.000000	0.000000	0.000000
31.918186	ATA_charged	15.000000	0.000000	0.000000
31.918186	ATA_uncharged	0.000000	0.000000	0.000000
31.918186	TTT_charged	82.000000	0.000000	0.000000
31.918186	TTT_uncharged	3.000000	0.000000	0.000000
31.918186	__proteinX_rbs	199.000000	0.000000	0.000000
31.918186	__ribosome	99.000000	0.000000	0.000000
31.918674	ATA_charged	15.000000	0.000000	0.000000
31.918674	ATA_uncharged	0.000000	0.000000	0.000000
31.918674	TTT_charged	83.000000	0.000000	0.000000
31.918674	TTT_uncharged	2.000000	0.000000	0.000000
31.918674	__proteinX_rbs	199.000000	0.000000	0.000000
31.918674	__ribosome	99.000000	0.000000	0.000000
31.920702	ATA_charged	15.000000	0.000000	0.000000
31.920702	ATA_uncharged	0.000000	0.000000	0.000000
31.920702	TTT_charged	82.000000	0.000000	0.000000
31.920702	TTT_uncharged	3.000000	0.000000	0.000000
31.920702	__proteinX_rbs	199.000000	0.000000	0.000000
31.920702	__ribosome	99.000000	0.000000	0.000000
36.472368	ATA_charged	15.000000	0.000000	0.000000
36.472368	ATA_uncharged	0.000000	0.000000	0.000000
36.472368	TTT_charged	85.000000	0.000000	0.000000
36.472368	TTT_uncharged	0.000000	0.000000	0.000000
36.472368	__proteinX_rbs	199.000000	0.000000	0.000000
36.472368	__ribosome	99.000000	0.000000	0.000000
36.472368	proteinX	1.000000	1.000000	1.000000
41.644225	ATA_charged	15.000000	0.000000	0.000000
41.644225	ATA_uncharged	0.000000	0.000000	0.000000
41.644225	TTT_charged	85.000000	0.000000	0.000000
41.644225	TTT_uncharged	0.000000	0.000000	0.000000
41.644225	__proteinX_rbs	199.000000	0.000000	0.000000
41.644225	__ribosome	99.000000	0.000000	0.000000
41.644225	proteinX	2.000000	2.000000	0.500000
125.182982	ATA_charged	15.000000	0.000000	0.000000
125.182982	ATA_uncharged	0.000000	0.000000	0.000000
125.182982	TTT_charged	85.000000	0.000000	0.000000
125.182982	TTT_uncharged	0.000000	0.000000	0.000000
125.182982	__proteinX_rbs	199.000000	0.000000	0.000000
125.182982	__ribosome	99.000000	0.000000	0.000000
125.182982	proteinX	3.000000	3.000000	0.333333
125.184291	ATA_charged	15.000000	0.000000	0.000000
125.184291	ATA_uncharged	0.000000	0.000000	0.000000
125.184291	TTT_charged	84.000000	0.000000	0.000000
125.184291	TTT_uncharged	1.000000	0.000000	0.000000
125.184291	__proteinX_rbs	199.000000	0.000000	0.000000
125.184291	__ribosome	99.000000	0.000000	0.000000
125.184291	proteinX	3.000000	3.000000	0.333333
125.184495	ATA_charged	15.000000	0.000000	0.000000
125.184495	ATA_uncharged	0.000000	0.000000	0.000000
125.184495	TTT_charged	85.000000	0.000000	0.000000
125.184495	TTT_uncharged	0.000000	0.000000	0.000000
125.184495	__proteinX_rbs	199.000000	0.000000	0.000000
125.184495	__ribosome	99.000000	0.000000	0.000000
125.184495	proteinX	3.000000	3.000000	0.333333
125.185626	ATA_charged	15.000000	0.000000	0.000000
125.185626	ATA_uncharged	0.000000	0.000000	0.000000
125.185626	TTT_charged	84.000000	0.000000	0.000000
125.185626	TTT_uncharged	1.000000	0.000000	0.000000
125.185626	__proteinX_rbs	199.000000	0.000000	0.000000
125.185626	__ribosome	99.000000	0.000000	0.000000
125.185626	proteinX	3.000000	3.000000	0.333333
125.192077	ATA_charged	15.000000	0.000000	0.000000
125.192077	ATA_uncharged	0.000000	0.000000	0.000000
125.192077	TTT_charged	83.000000	0.000000	0.000000
125.192077	TTT_uncharged	2.000000	0.000000	0.000000
125.192077	__proteinX_rbs	199.000000	0.000000	0.000000
125.192077	__ribosome	99.000000	0.000000	0.000000
125.192077	proteinX	3.000000	3.000000	0.333333
125.193930	ATA_charged	15.000000	0.000000	0.000000
125.193930	ATA_uncharged	0.000000	0.000000	0.000000
125.193930	TTT_charged	84.000000	0.000000	0.000000
125.193930	TTT_uncharged	1.000000	0.000000	0.000000
125.193930	__proteinX_rbs	199.000000	0.000000	0.000000
125.193930	__ribosome	99.000000	0.000000	0.000000
125.193930	proteinX	3.000000	3.000000	0.333333
125.196130	ATA_charged	15.000000	0.000000	0.000000
125.196130	ATA_uncharged	0.000000	0.000000	0.000000
125.196130	TTT_charged	83.000000	0.000000	0.000000
125.196130	TTT_uncharged	2.000000	0.000000	0.000000
125.196130	__proteinX_rbs	199.000000	0.000000	0.000000
125.196130	__ribosome	99.000000	0.000000	0.000000
125.196130	proteinX	3.000000	3.000000	0.333333
125.196534	ATA_charged	15.000000	0.000000	0.000000
125.196534	ATA_uncharged	0.000000	0.000000	0.000000
125.196534	TTT_charged	84.000000	0.000000	0.000000
125.196534	TTT_uncharged	1.000000	0.000000	0.000000
125.196534	__proteinX_rbs	199.000000	0.000000	0.000000
125.196534	__ribosome	99.000000	0.000000	0.000000
125.196534	proteinX	3.000000	3.000000	0.333333
125.199266	ATA_charged	15.000000	0.000000	0.000000
125.199266	ATA_uncharged	0.000000	0.000000	0.000000
125.199266	TTT_charged	83.000000	0.000000	0.000000
125.199266	TTT_uncharged	2.000000	0.000000	0.000000
125.199266	__proteinX_rbs	199.000000	0.000000	0.000000
125.199266	__ribosome	99.000000	0.000000	0.000000
125.199266	proteinX	3.000000	3.000000	0.333333
125.208242	ATA_charged	15.000000	0.000000	0.000000
125.208242	ATA_uncharged	0.000000	0.000000	0.000000
125.208242	TTT_charged	82.000000	0.000000	0.000000
125.208242	TTT_uncharged	3.000000	0.000000	0.000000
125.208242	__proteinX_rbs	200.000000	0.000000	0.000000
125.208242	__ribosome	99.000000	0.000000	0.000000
125.208242	proteinX	3.000000	4.000000	0.250000
125.215036	ATA_charged	15.000000	0.000000	0.000000
125.215036	ATA_uncharged	0.000000	0.000000	0.000000
125.215036	TTT_charged	83.000000	0.000000	0.000000
125.215036	TTT_uncharged	2.000000	0.000000	0.000000
125.215036	__proteinX_rbs	200.000000	0.000000	0.000000
125.215036	__ribosome	99.000000	0.000000	0.000000
125.215036	proteinX	3.000000	4.000000	0.250000
125.217240	ATA_charged	15.000000	0.000000	0.000000
