time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999147	ATA_charged	40.000000	0.000000	0.000000
4.999147	ATA_uncharged	0.000000	0.000000	0.000000
4.999147	TTT_charged	18.000000	0.000000	0.000000
4.999147	TTT_uncharged	42.000000	0.000000	0.000000
4.999147	__proteinX_rbs	194.000000	0.000000	0.000000
4.999147	__ribosome	39.000000	0.000000	0.000000
4.999147	proteinX	146.000000	133.000000	0.458647
9.999168	ATA_charged	40.000000	0.000000	0.000000
9.999168	ATA_uncharged	0.000000	0.000000	0.000000
9.999168	TTT_charged	22.000000	0.000000	0.000000
9.999168	TTT_uncharged	38.000000	0.000000	0.000000
9.999168	__proteinX_rbs	199.000000	0.000000	0.000000
9.999168	__ribosome	41.000000	0.000000	0.000000
9.999168	proteinX	332.000000	177.000000	0.333333
14.999159	ATA_charged	40.000000	0.000000	0.000000
14.999159	ATA_uncharged	0.000000	0.000000	0.000000
14.999159	TTT_charged	28.000000	0.000000	0.000000
14.999159	TTT_uncharged	32.000000	0.000000	0.000000
14.999159	__proteinX_rbs	196.000000	0.000000	0.000000
14.999159	__ribosome	48.000000	0.000000	0.000000
14.999159	proteinX	522.000000	189.000000	0.275132
19.999183	ATA_charged	40.000000	0.000000	0.000000
19.999183	ATA_uncharged	0.000000	0.000000	0.000000
19.999183	TTT_charged	18.000000	0.000000	0.000000
19.999183	TTT_uncharged	42.000000	0.000000	0.000000
19.999183	__proteinX_rbs	193.000000	0.000000	0.000000
19.999183	__ribosome	40.000000	0.000000	0.000000
19.999183	proteinX	705.000000	197.000000	0.304569
24.999218	ATA_charged	40.000000	0.000000	0.000000
24.999218	ATA_uncharged	0.000000	0.000000	0.000000
24.999218	TTT_charged	21.000000	0.000000	0.000000
24.999218	TTT_uncharged	39.000000	0.000000	0.000000
24.999218	__proteinX_rbs	199.000000	0.000000	0.000000
24.999218	__ribosome	50.000000	0.000000	0.000000
24.999218	proteinX	896.000000	198.000000	0.252525
29.999326	ATA_charged	39.000000	0.000000	0.000000
29.999326	ATA_uncharged	1.000000	0.000000	0.000000
29.999326	TTT_charged	20.000000	0.000000	0.000000
29.999326	TTT_uncharged	40.000000	0.000000	0.000000
29.999326	__proteinX_rbs	197.000000	0.000000	0.000000
29.999326	__ribosome	49.000000	0.000000	0.000000
29.999326	proteinX	1086.000000	199.000000	0.256281
34.999018	ATA_charged	40.000000	0.000000	0.000000
34.999018	ATA_uncharged	0.000000	0.000000	0.000000
34.999018	TTT_charged	18.000000	0.000000	0.000000
34.999018	TTT_uncharged	42.000000	0.000000	0.000000
34.999018	__proteinX_rbs	199.000000	0.000000	0.000000
34.999018	__ribosome	43.000000	0.000000	0.000000
34.999018	proteinX	1266.000000	199.000000	0.286432
39.999156	ATA_charged	40.000000	0.000000	0.000000
39.999156	ATA_uncharged	0.000000	0.000000	0.000000
39.999156	TTT_charged	18.000000	0.000000	0.000000
39.999156	TTT_uncharged	42.000000	0.000000	0.000000
39.999156	__proteinX_rbs	197.000000	0.000000	0.000000
39.999156	__ribosome	36.000000	0.000000	0.000000
39.999156	proteinX	1458.000000	199.000000	0.321608
44.999235	ATA_charged	40.000000	0.000000	0.000000
44.999235	ATA_uncharged	0.000000	0.000000	0.000000
44.999235	TTT_charged	18.000000	0.000000	0.000000
44.999235	TTT_uncharged	42.000000	0.000000	0.000000
44.999235	__proteinX_rbs	198.000000	0.000000	0.000000
44.999235	__ribosome	43.000000	0.000000	0.000000
44.999235	proteinX	1644.000000	200.000000	0.285000
49.999193	ATA_charged	40.000000	0.000000	0.000000
49.999193	ATA_uncharged	0.000000	0.000000	0.000000
49.999193	TTT_charged	24.000000	0.000000	0.000000
49.999193	TTT_uncharged	36.000000	0.000000	0.000000
